,loss,accuracy,val_loss,val_accuracy
87,0.976199209690094,0.6517666578292847,0.9796918034553528,0.6292999982833862
88,0.9173746109008789,0.6603166460990906,0.91143798828125,0.678600013256073
89,0.8261111378669739,0.7113333344459534,0.805542528629303,0.7455000281333923
90,0.715936005115509,0.771233320236206,0.7778282761573792,0.8636000156402588
91,0.8026614189147949,0.770883321762085,1.129151701927185,0.6608999967575073
92,0.9391323924064636,0.6797000169754028,0.84417724609375,0.7143999934196472
93,0.8114974498748779,0.73826664686203,1.0162322521209717,0.7368999719619751
94,0.7213214039802551,0.8040000200271606,1.0956965684890747,0.8303999900817871
95,0.6570655703544617,0.8338666558265686,1.1175371408462524,0.8841999769210815
96,0.6130189299583435,0.8616166710853577,2.180501937866211,0.8615000247955322
97,0.5916162729263306,0.8795499801635742,0.7733597755432129,0.8755999803543091
98,0.5579159259796143,0.8873500227928162,0.7892714142799377,0.8342999815940857
99,0.5725672245025635,0.9043499827384949,1.2254507541656494,0.9282000064849854
