,loss,accuracy,val_loss,val_accuracy
51,0.31000715494155884,0.906499981880188,0.3933776021003723,0.9251000285148621
52,0.2958201467990875,0.9295166730880737,0.3203957974910736,0.9362999796867371
53,0.23839661478996277,0.9405333399772644,0.33230870962142944,0.9437999725341797
54,0.2703731656074524,0.9269499778747559,0.33704933524131775,0.9258999824523926
55,0.2911303639411926,0.9139333367347717,0.5216516852378845,0.8183000087738037
56,0.34548017382621765,0.9020333290100098,0.362078994512558,0.9327999949455261
57,0.2571263313293457,0.9405500292778015,0.3673272132873535,0.9330999851226807
58,0.2278616726398468,0.9439333081245422,0.35247302055358887,0.9472000002861023
59,0.18123431503772736,0.9562000036239624,0.2720939815044403,0.9508000016212463
60,0.2464655041694641,0.9359166622161865,0.2665216326713562,0.9527999758720398
61,0.2094448208808899,0.953249990940094,0.2628962993621826,0.9488000273704529
62,0.2070433497428894,0.9479166865348816,0.2655445337295532,0.9538000226020813
63,0.21393144130706787,0.9465833306312561,0.31666234135627747,0.9264000058174133
64,0.19572244584560394,0.9515833258628845,0.24970683455467224,0.9510999917984009
65,0.269118070602417,0.9329833388328552,0.3197481334209442,0.9200999736785889
66,0.26440855860710144,0.9336166381835938,0.3214966654777527,0.945900022983551
67,0.2648836374282837,0.9296333193778992,0.3442557454109192,0.8762000203132629
68,0.2058384120464325,0.9480999708175659,0.22781753540039062,0.9524999856948853
69,0.21554934978485107,0.9523500204086304,0.2188510298728943,0.953499972820282
70,0.24102136492729187,0.9367499947547913,0.6601545214653015,0.8008999824523926
71,1.2866569757461548,0.647599995136261,0.83404940366745,0.6191999912261963
72,1.2601100206375122,0.6990666389465332,0.7419489026069641,0.7188000082969666
73,1.245788335800171,0.5398333072662354,1.121555209159851,0.5426999926567078
74,0.9974295496940613,0.6405666470527649,0.8569091558456421,0.661899983882904
75,0.7336188554763794,0.6993833184242249,0.5977548956871033,0.756600022315979
76,0.8069729804992676,0.6851833462715149,0.938248336315155,0.6660000085830688
77,0.7002893686294556,0.7792999744415283,0.6890028715133667,0.8076000213623047
78,0.6238666772842407,0.7982166409492493,0.9954594969749451,0.5559999942779541
79,1.0045100450515747,0.5670999884605408,1.0737632513046265,0.5597000122070312
80,1.0634489059448242,0.5813999772071838,0.7574631571769714,0.6962000131607056
81,0.7321794033050537,0.7816666960716248,0.7163382172584534,0.8224999904632568
82,0.6818633079528809,0.7941333055496216,0.581523060798645,0.8119000196456909
83,0.5198599100112915,0.8496833443641663,0.5708701014518738,0.8892999887466431
84,0.44336947798728943,0.8882333040237427,0.4016370475292206,0.9200000166893005
85,0.4922427535057068,0.8603333234786987,0.4914146959781647,0.9204999804496765
86,0.4353484809398651,0.9034333229064941,0.5026355385780334,0.8988999724388123
87,0.44480574131011963,0.9031999707221985,0.47067543864250183,0.8925999999046326
88,0.47037747502326965,0.8987166881561279,0.6062321066856384,0.8348000049591064
89,0.6144887208938599,0.8113666772842407,0.6860388517379761,0.8216000199317932
90,0.7402874827384949,0.7919666767120361,0.7639519572257996,0.784600019454956
91,0.6783162951469421,0.7954166531562805,0.6351137757301331,0.8687999844551086
92,1.0336964130401611,0.6813499927520752,0.9693530201911926,0.7360000014305115
93,0.8477281332015991,0.7384333610534668,0.8348743915557861,0.7994999885559082
94,0.8166083097457886,0.7867000102996826,0.9016739130020142,0.7943000197410583
95,0.7418825030326843,0.833216667175293,1.7339255809783936,0.6406999826431274
96,0.6189205646514893,0.8623499870300293,0.7956157326698303,0.8075000047683716
97,0.7707821130752563,0.8081499934196472,0.617149829864502,0.8898000121116638
98,0.8843007683753967,0.760450005531311,0.8515034317970276,0.8079000115394592
99,1.0656110048294067,0.7256166934967041,1.501678466796875,0.5922999978065491
