,loss,accuracy,val_loss,val_accuracy
40,0.22114723920822144,0.9432833194732666,0.19617758691310883,0.9562000036239624
41,0.16674192249774933,0.9568833112716675,0.18253134191036224,0.9555000066757202
42,0.12760117650032043,0.9683833122253418,0.17013226449489594,0.9661999940872192
43,0.1525634080171585,0.9603666663169861,0.1634417623281479,0.9648000001907349
44,0.2527606785297394,0.9338833093643188,0.2338879406452179,0.9452999830245972
45,0.1999618262052536,0.9486166834831238,0.2786000967025757,0.9302999973297119
46,0.1952260434627533,0.9484999775886536,0.2149607241153717,0.9477999806404114
47,0.1543164700269699,0.9609666466712952,0.1436724215745926,0.9666000008583069
48,0.14068761467933655,0.9652833342552185,0.16176724433898926,0.9678000211715698
49,0.13869892060756683,0.9650499820709229,0.15256834030151367,0.9696000218391418
50,0.10217305272817612,0.9750666618347168,0.15354029834270477,0.965399980545044
51,0.12096033245325089,0.9706666469573975,0.15250717103481293,0.9648000001907349
52,0.10528431087732315,0.9747333526611328,0.13099998235702515,0.972000002861023
53,0.10346828401088715,0.9747166633605957,0.17018257081508636,0.9592999815940857
54,0.11355194449424744,0.9704166650772095,0.19369719922542572,0.9509000182151794
55,0.1113031804561615,0.9725833535194397,0.15950974822044373,0.9682000279426575
56,0.10318783670663834,0.9717666506767273,0.1408851593732834,0.9682999849319458
57,0.24470262229442596,0.9278666377067566,0.26014167070388794,0.9420999884605408
58,0.20963622629642487,0.9488333463668823,0.2903304398059845,0.9294999837875366
59,0.28302597999572754,0.9209666848182678,0.288457989692688,0.9269000291824341
60,0.24462486803531647,0.9334333539009094,0.26889941096305847,0.9348000288009644
61,0.28461939096450806,0.9232500195503235,0.3889012038707733,0.9067000150680542
62,0.26706647872924805,0.927383303642273,0.25592315196990967,0.9358000159263611
63,0.2237520068883896,0.9452166557312012,0.3356992304325104,0.9316999912261963
64,0.1608930379152298,0.9586833119392395,0.15370580554008484,0.9648000001907349
65,0.241643026471138,0.9431333541870117,0.2414543628692627,0.9624000191688538
66,0.4186723530292511,0.8702166676521301,0.4505771994590759,0.8840000033378601
67,0.25249984860420227,0.9325833320617676,0.1796984076499939,0.9569000005722046
68,0.20223307609558105,0.9408833384513855,0.29796624183654785,0.8909000158309937
69,0.21707749366760254,0.9349166750907898,0.2558962404727936,0.9355999827384949
70,0.16730241477489471,0.9542999863624573,0.17729565501213074,0.9616000056266785
71,0.3650696873664856,0.8759499788284302,0.46326807141304016,0.8896999955177307
72,0.32482966780662537,0.9193833470344543,0.3787126839160919,0.9190000295639038
73,0.28277885913848877,0.9266166687011719,0.35915130376815796,0.9348999857902527
74,0.33594250679016113,0.9177333116531372,0.4579554796218872,0.9276000261306763
75,0.3471144139766693,0.9111166596412659,0.31786268949508667,0.9254999756813049
76,0.35579073429107666,0.8964166641235352,0.41289693117141724,0.9042999744415283
77,1.133695363998413,0.6238999962806702,1.0665688514709473,0.7074000239372253
78,0.9032221436500549,0.7055166959762573,0.9803434610366821,0.7098000049591064
79,1.0180779695510864,0.6322833299636841,1.134932279586792,0.5899999737739563
80,1.0434956550598145,0.6340333223342896,0.8397828340530396,0.7559000253677368
81,0.816277265548706,0.7244166731834412,0.5544992089271545,0.8603000044822693
82,0.5095872282981873,0.8647833466529846,0.6426600217819214,0.8119999766349792
83,0.5392730832099915,0.8621333241462708,0.37261515855789185,0.914900004863739
84,0.3373989760875702,0.9166499972343445,0.29791033267974854,0.9262999892234802
85,0.3249939978122711,0.9174500107765198,0.34697920083999634,0.9117000102996826
86,0.34226271510124207,0.9087333083152771,0.24992817640304565,0.9373999834060669
87,0.41110530495643616,0.8797833323478699,0.46472054719924927,0.9192000031471252
88,0.3880458474159241,0.9090999960899353,0.5096381306648254,0.8790000081062317
89,0.5460087060928345,0.8331000208854675,0.9233421683311462,0.6202999949455261
90,0.8546911478042603,0.645883321762085,0.8476923704147339,0.6467000246047974
91,0.7734790444374084,0.7192666530609131,0.8601545691490173,0.7049000263214111
92,0.5491236448287964,0.8340666890144348,0.3629169166088104,0.9118000268936157
93,0.36201170086860657,0.9011833071708679,0.4722370505332947,0.8618999719619751
94,0.2642715275287628,0.9343166947364807,0.25690504908561707,0.9420999884605408
95,0.2542474567890167,0.9382333159446716,0.23630689084529877,0.9480000138282776
96,0.18495646119117737,0.9577166438102722,0.20703884959220886,0.9557999968528748
97,0.16254983842372894,0.9620500206947327,0.23605309426784515,0.9502999782562256
98,0.17450574040412903,0.961483359336853,0.1908745914697647,0.9598000049591064
99,0.5112856030464172,0.8480333089828491,0.7231082320213318,0.7250000238418579
