,loss,accuracy,val_loss,val_accuracy
57,0.31842467188835144,0.9103833436965942,0.317037433385849,0.9212999939918518
58,0.2870992422103882,0.9213500022888184,0.35150009393692017,0.9218000173568726
59,0.3062315285205841,0.92003333568573,0.29548072814941406,0.9257000088691711
60,0.3119232654571533,0.9076166749000549,0.27859100699424744,0.9254000186920166
61,0.3058401942253113,0.9144166707992554,0.4176658093929291,0.9000999927520752
62,0.2430727481842041,0.9391833543777466,0.2188660204410553,0.9477999806404114
63,0.20778484642505646,0.9496833086013794,0.27226248383522034,0.9359999895095825
64,0.2449263036251068,0.9339500069618225,0.1956307291984558,0.9509999752044678
65,0.1814376413822174,0.9529500007629395,0.2196136713027954,0.9569000005722046
66,0.1557195484638214,0.9620500206947327,0.22136521339416504,0.9501000046730042
67,0.18758060038089752,0.9528999924659729,0.20836877822875977,0.9575999975204468
68,0.3749229311943054,0.8885999917984009,0.5208181142807007,0.7623000144958496
69,0.26060977578163147,0.9300666451454163,0.29644596576690674,0.9215999841690063
70,0.2281399965286255,0.9366833567619324,0.1908908486366272,0.9605000019073486
71,0.19300393760204315,0.9498666524887085,0.24480722844600677,0.9452999830245972
72,0.18052241206169128,0.9541333317756653,0.25512105226516724,0.9277999997138977
73,0.15653373301029205,0.9598166942596436,0.18491341173648834,0.9599000215530396
74,0.15486189723014832,0.957883358001709,0.16809023916721344,0.9610000252723694
