,loss,accuracy,val_loss,val_accuracy
57,0.4040941298007965,0.9240833520889282,0.7655885219573975,0.9365000128746033
58,0.4529416859149933,0.9122833609580994,0.7386132478713989,0.9204000234603882
59,0.46388766169548035,0.9178833365440369,0.8706268668174744,0.9293000102043152
60,0.5503242611885071,0.863099992275238,1.5894256830215454,0.8962000012397766
61,0.4441068172454834,0.9226833581924438,2.340359687805176,0.9308000206947327
62,0.3522195518016815,0.9437166452407837,2.377789258956909,0.9502000212669373
63,0.3593202233314514,0.9379333257675171,0.7573055624961853,0.9447000026702881
64,0.276721715927124,0.9487666487693787,0.7971110939979553,0.9359999895095825
65,0.3581531047821045,0.9270833134651184,0.5428110361099243,0.9122999906539917
66,0.41886189579963684,0.9013000130653381,0.3953607976436615,0.9164000153541565
67,0.5522239804267883,0.856416642665863,0.7856812477111816,0.8108999729156494
68,0.5711994767189026,0.8493666648864746,0.5544997453689575,0.8797000050544739
69,0.6262989640235901,0.819683313369751,0.7562530636787415,0.8224999904632568
70,0.5394649505615234,0.8410666584968567,0.731134295463562,0.8399999737739563
71,0.4796745777130127,0.8715333342552185,0.5655109286308289,0.9071999788284302
72,0.38614344596862793,0.9215999841690063,0.4795018434524536,0.9358000159263611
73,0.3614903688430786,0.9264833331108093,0.5550400614738464,0.9398999810218811
74,0.612591564655304,0.8460500240325928,0.661421000957489,0.8715000152587891
