,loss,accuracy,val_loss,val_accuracy
32,0.14464052021503448,0.9644166827201843,0.23257790505886078,0.9437999725341797
33,0.15051127970218658,0.9629833102226257,0.1561189889907837,0.9610999822616577
34,0.13955116271972656,0.9660833477973938,0.1352340131998062,0.968999981880188
35,0.11745008081197739,0.9715666770935059,0.2252088338136673,0.9574999809265137
36,0.14382772147655487,0.962933361530304,0.16939109563827515,0.9610000252723694
37,0.13888101279735565,0.9643666744232178,0.18124045431613922,0.9567999839782715
38,0.10971484333276749,0.9718833565711975,0.24745836853981018,0.9311000108718872
39,0.12335260957479477,0.9675333499908447,0.14951056241989136,0.9650999903678894
40,0.1820964515209198,0.9498666524887085,0.34119313955307007,0.88919997215271
41,0.2294696718454361,0.9350666403770447,0.21926110982894897,0.9430000185966492
42,0.3010634481906891,0.9148666858673096,0.2648080587387085,0.9359999895095825
43,0.1675029695034027,0.9569666385650635,0.26498088240623474,0.9406999945640564
44,0.15557539463043213,0.9617999792098999,0.16841889917850494,0.9599999785423279
45,0.23746231198310852,0.933899998664856,0.24413129687309265,0.9399999976158142
46,0.1619308590888977,0.958549976348877,0.2294435054063797,0.9435999989509583
47,0.1583046019077301,0.9591833353042603,0.1367773711681366,0.9650999903678894
48,0.10474293678998947,0.9734333157539368,0.12666699290275574,0.9679999947547913
49,0.11798331141471863,0.9700333476066589,0.1479383409023285,0.9657999873161316
50,0.0929473489522934,0.9768666625022888,0.13625311851501465,0.9689000248908997
51,0.10043687373399734,0.9745833277702332,0.14057306945323944,0.9704999923706055
52,0.12321659922599792,0.9685333371162415,0.17253856360912323,0.9588000178337097
53,0.12728825211524963,0.9700166583061218,0.14824366569519043,0.9688000082969666
54,0.09554856270551682,0.975683331489563,0.14078623056411743,0.9703999757766724
55,0.08785189688205719,0.9781000018119812,0.1470397561788559,0.9702000021934509
56,0.10757110267877579,0.9739999771118164,0.13450825214385986,0.9693999886512756
57,0.08611822128295898,0.9788333177566528,0.13527771830558777,0.9693999886512756
58,0.1067751869559288,0.9727833271026611,0.21867263317108154,0.9545999765396118
59,0.10858552902936935,0.9728666543960571,0.16236044466495514,0.9623000025749207
60,0.09080775827169418,0.9767666459083557,0.18709434568881989,0.960099995136261
61,0.2417134940624237,0.9291166663169861,0.4203319847583771,0.8741000294685364
62,0.19279523193836212,0.950166642665863,0.1709766536951065,0.961899995803833
63,0.17968004941940308,0.9523000121116638,0.5351537466049194,0.8593000173568726
64,0.2090608775615692,0.9370666742324829,0.1774979531764984,0.955299973487854
65,0.19536183774471283,0.9524999856948853,0.23055338859558105,0.9437000155448914
66,0.1836865097284317,0.9524333477020264,0.1926978975534439,0.9503999948501587
67,0.1400606781244278,0.9625833630561829,0.18439842760562897,0.9502000212669373
68,0.13289204239845276,0.9643166661262512,0.19380643963813782,0.9580000042915344
69,0.09843087196350098,0.9762833118438721,0.1484823375940323,0.9689000248908997
70,0.09268287569284439,0.9779166579246521,0.12834443151950836,0.9711999893188477
71,0.08711111545562744,0.9783333539962769,0.1700313836336136,0.9575999975204468
72,0.1623956710100174,0.9572166800498962,0.41919922828674316,0.8694000244140625
73,0.18681089580059052,0.9546499848365784,0.23015522956848145,0.9430000185966492
74,0.2028387188911438,0.946399986743927,0.18747882544994354,0.9519000053405762
