,loss,accuracy,val_loss,val_accuracy
48,0.36800819635391235,0.8862166404724121,0.34860992431640625,0.9021000266075134
49,0.2517341673374176,0.9355833530426025,0.24214302003383636,0.9462000131607056
50,0.19733843207359314,0.9513333439826965,0.22277389466762543,0.9509999752044678
51,0.20037095248699188,0.9523833394050598,0.24264304339885712,0.9534000158309937
52,0.19786234200000763,0.95333331823349,0.2475544959306717,0.9470999836921692
53,0.22945718467235565,0.9471499919891357,0.20144176483154297,0.9585999846458435
54,0.18276914954185486,0.9576333165168762,0.21184250712394714,0.9603999853134155
55,0.17679506540298462,0.9598000049591064,0.2148866504430771,0.9470000267028809
56,0.1856624335050583,0.9568833112716675,0.23277053236961365,0.9447000026702881
57,0.18194109201431274,0.9536666870117188,0.2757570147514343,0.9248999953269958
58,0.1786579042673111,0.957966685295105,0.1974627524614334,0.9595999717712402
59,0.22292830049991608,0.9409499764442444,0.19959498941898346,0.9555000066757202
60,0.3089725971221924,0.9139166474342346,0.43632593750953674,0.8834999799728394
61,0.21322156488895416,0.9452166557312012,0.19064199924468994,0.9610999822616577
62,0.15975971519947052,0.960266649723053,0.2242760807275772,0.9412999749183655
63,0.18911366164684296,0.9513333439826965,0.2117035835981369,0.9491999745368958
64,0.2007402628660202,0.9484666585922241,0.17313380539417267,0.9611999988555908
65,0.15409649908542633,0.9632666707038879,0.17500558495521545,0.9610000252723694
66,0.13743215799331665,0.966533362865448,0.17352353036403656,0.9617000222206116
67,0.18498848378658295,0.9543333053588867,0.20628143846988678,0.9534000158309937
68,0.1492408663034439,0.9638000130653381,0.17059484124183655,0.9631999731063843
69,0.1424577534198761,0.9661166667938232,0.17123344540596008,0.9660999774932861
70,0.1543765813112259,0.9597166776657104,0.19172988831996918,0.9592999815940857
71,0.1452745795249939,0.9630166888237,0.17659980058670044,0.9584000110626221
72,0.16711144149303436,0.9564999938011169,0.16950339078903198,0.9575999975204468
73,0.1125250831246376,0.9720333218574524,0.1768137514591217,0.9588000178337097
74,0.1442030370235443,0.9660166501998901,0.19994816184043884,0.9603999853134155
