,loss,accuracy,val_loss,val_accuracy
44,0.1540166735649109,0.9660166501998901,0.18733036518096924,0.965499997138977
45,0.22343288362026215,0.9440000057220459,0.28112104535102844,0.9350000023841858
46,0.15924867987632751,0.960099995136261,0.19336450099945068,0.9532999992370605
47,0.17501354217529297,0.9555666446685791,0.16461952030658722,0.9653000235557556
48,0.17854706943035126,0.9562666416168213,0.19357585906982422,0.9569000005722046
49,0.14538976550102234,0.9638333320617676,0.18923300504684448,0.9539999961853027
50,0.24700573086738586,0.9330666661262512,0.2344641089439392,0.9355999827384949
51,0.21419547498226166,0.9462166428565979,0.2583855986595154,0.9351999759674072
52,0.23063093423843384,0.9370833039283752,0.2500637173652649,0.9337000250816345
53,0.42695409059524536,0.8720333576202393,0.6201710104942322,0.824400007724762
54,0.5682793855667114,0.8261833190917969,0.619297444820404,0.8327000141143799
55,0.48144006729125977,0.8574833273887634,0.46815645694732666,0.8659999966621399
56,0.3298809826374054,0.9105166792869568,0.28874585032463074,0.9333000183105469
57,0.25005513429641724,0.9383000135421753,0.24375498294830322,0.9444000124931335
58,0.2847062945365906,0.9264833331108093,0.38654690980911255,0.8960000276565552
59,0.2220127433538437,0.9462500214576721,0.2230222374200821,0.9527999758720398
60,0.19786123931407928,0.9523166418075562,0.25115811824798584,0.945900022983551
61,0.24459433555603027,0.939216673374176,0.23633234202861786,0.9448999762535095
62,0.20985446870326996,0.949400007724762,0.21102109551429749,0.9563999772071838
63,0.25651389360427856,0.9319333434104919,0.22635114192962646,0.9435999989509583
64,0.2254057228565216,0.9416000247001648,0.19439031183719635,0.955299973487854
65,0.1832440197467804,0.9562666416168213,0.2113882154226303,0.9513999819755554
66,0.2660793364048004,0.9291499853134155,0.356374591588974,0.904699981212616
67,0.28980013728141785,0.9230166673660278,0.5910723805427551,0.8371000289916992
68,0.3727914094924927,0.888949990272522,0.5022433400154114,0.8881999850273132
69,0.3031396269798279,0.922249972820282,0.256030410528183,0.9398000240325928
70,0.2533727288246155,0.9327333569526672,0.3232172131538391,0.9125000238418579
71,0.3784122169017792,0.918316662311554,0.3490203022956848,0.9150000214576721
72,0.27967652678489685,0.9256166815757751,0.28207895159721375,0.9365000128746033
73,0.39100226759910583,0.885450005531311,0.2828037440776825,0.9340999722480774
74,0.43041351437568665,0.8839499950408936,0.5357326865196228,0.8726000189781189
