,loss,accuracy,val_loss,val_accuracy
35,0.13645964860916138,0.96506667137146,0.15074215829372406,0.967199981212616
36,0.11361497640609741,0.9712166786193848,0.1547778993844986,0.9641000032424927
37,0.12920059263706207,0.9673333168029785,0.24980267882347107,0.9376000165939331
38,0.18456709384918213,0.9524833559989929,0.279206782579422,0.9351000189781189
39,0.18704110383987427,0.952833354473114,0.22352814674377441,0.9434000253677368
40,0.16890017688274384,0.9587500095367432,0.16629527509212494,0.9645000100135803
41,0.15403322875499725,0.9612500071525574,0.22669413685798645,0.953000009059906
42,0.1991889774799347,0.9450166821479797,0.234389528632164,0.9370999932289124
43,0.25063881278038025,0.9304999709129333,0.2854776680469513,0.9376000165939331
44,0.2749835252761841,0.9193333387374878,0.39781802892684937,0.8840000033378601
45,0.30407392978668213,0.911300003528595,0.3228531777858734,0.9142000079154968
46,0.2263856828212738,0.9336666464805603,0.18901042640209198,0.9502000212669373
47,0.2399962693452835,0.9323499798774719,0.20690928399562836,0.9503999948501587
48,0.14013296365737915,0.9648833274841309,0.1597757637500763,0.963699996471405
49,0.14146685600280762,0.9627000093460083,0.20710617303848267,0.9531000256538391
50,0.31219109892845154,0.9093833565711975,0.5477755069732666,0.791100025177002
51,0.26651981472969055,0.9286333322525024,0.22926555573940277,0.9401999711990356
52,0.18261301517486572,0.9534000158309937,0.17691367864608765,0.9567999839782715
53,0.22844548523426056,0.9406833052635193,0.18945255875587463,0.9541000127792358
54,0.18085651099681854,0.9531333446502686,0.20424804091453552,0.948199987411499
55,0.19729501008987427,0.9466999769210815,0.1942378729581833,0.9514999985694885
56,0.17810432612895966,0.9522333145141602,0.25055673718452454,0.9354000091552734
57,0.23032841086387634,0.9385499954223633,0.32057279348373413,0.9182999730110168
58,0.33610445261001587,0.9028000235557556,0.30335667729377747,0.9376999735832214
59,0.19979240000247955,0.9513499736785889,0.22321780025959015,0.9509999752044678
60,0.24040402472019196,0.9373000264167786,0.2978428304195404,0.9261999726295471
61,0.23117177188396454,0.9410499930381775,0.3479841351509094,0.921500027179718
62,0.2850217819213867,0.9222999811172485,0.2329140454530716,0.9416000247001648
63,0.33936309814453125,0.9021666646003723,0.46549320220947266,0.8597999811172485
64,0.5140369534492493,0.8448666930198669,0.45490509271621704,0.8652999997138977
65,0.41290730237960815,0.8735499978065491,0.36082977056503296,0.8971999883651733
66,0.28280654549598694,0.9200500249862671,0.2717660367488861,0.9258000254631042
67,0.24011404812335968,0.9351999759674072,0.22195717692375183,0.9422000050544739
68,0.19868694245815277,0.947350025177002,0.18465740978717804,0.9557999968528748
69,0.25005730986595154,0.9306333065032959,0.2648710012435913,0.9434999823570251
70,0.33120298385620117,0.9165999889373779,0.5378592610359192,0.871399998664856
71,0.43626561760902405,0.8940833210945129,0.4412934184074402,0.8967999815940857
72,0.4059533178806305,0.9029499888420105,0.35702255368232727,0.929099977016449
73,0.45155733823776245,0.8810666799545288,0.5212212204933167,0.870199978351593
74,0.5148810148239136,0.8492666482925415,0.5664589405059814,0.849399983882904
