,loss,accuracy,val_loss,val_accuracy
64,0.24894994497299194,0.9369333386421204,0.22930081188678741,0.9472000002861023
65,0.2033381313085556,0.9502166509628296,0.3132011592388153,0.9369000196456909
66,0.2291434109210968,0.9479166865348816,0.22376486659049988,0.9509999752044678
67,0.17191994190216064,0.960099995136261,0.2678634822368622,0.9567999839782715
68,0.18711037933826447,0.9563166499137878,0.20688903331756592,0.9571999907493591
69,0.1809079796075821,0.9558833241462708,0.21179509162902832,0.9555000066757202
70,0.13886748254299164,0.9669333100318909,0.19810763001441956,0.9574000239372253
71,0.1791251003742218,0.9549166560173035,0.2390555441379547,0.9495000243186951
72,0.1715516299009323,0.9569500088691711,0.18868137896060944,0.9553999900817871
73,0.16852495074272156,0.9560333490371704,0.25821709632873535,0.9442999958992004
74,0.17874273657798767,0.9541000127792358,0.25941920280456543,0.9555000066757202
