,loss,accuracy,val_loss,val_accuracy
32,0.2823026776313782,0.9398166537284851,0.36399346590042114,0.9287999868392944
33,0.4414491355419159,0.87704998254776,0.6135448217391968,0.8158000111579895
34,0.4286994934082031,0.8824999928474426,0.34782618284225464,0.9174000024795532
35,0.40383782982826233,0.8956000208854675,0.5910336375236511,0.8331999778747559
36,0.34271204471588135,0.9137499928474426,0.2759820222854614,0.9358000159263611
37,0.38567018508911133,0.909600019454956,0.3577447235584259,0.9176999926567078
38,0.4146486222743988,0.8716333508491516,0.4510726034641266,0.823199987411499
39,0.39503297209739685,0.8654333353042603,0.2886503338813782,0.9305999875068665
40,0.30143144726753235,0.9163333177566528,0.42474862933158875,0.8531000018119812
41,0.33502569794654846,0.9106333255767822,0.30918484926223755,0.9233999848365784
42,0.28820595145225525,0.9183833599090576,0.26651230454444885,0.9363999962806702
43,0.24419304728507996,0.9335166811943054,0.32749488949775696,0.9064000248908997
44,0.2956492304801941,0.9174333214759827,0.295423299074173,0.9150999784469604
45,0.24308644235134125,0.9369333386421204,0.23541484773159027,0.9430999755859375
46,0.2712550759315491,0.9287166595458984,0.294261634349823,0.9269000291824341
47,0.3539188504219055,0.899150013923645,0.3333367705345154,0.9171000123023987
48,0.2686185836791992,0.9232166409492493,0.30582284927368164,0.9139000177383423
49,0.34109005331993103,0.9018666744232178,0.2593283951282501,0.9314000010490417
50,0.27373048663139343,0.9242333173751831,0.26981422305107117,0.9322999715805054
51,0.2696608304977417,0.929183304309845,0.2668571472167969,0.9387000203132629
52,0.25712689757347107,0.9348999857902527,0.2521791160106659,0.9325000047683716
53,0.5365445613861084,0.8279666900634766,0.9703092575073242,0.6732000112533569
54,0.7905056476593018,0.7284333109855652,0.8213555812835693,0.6953999996185303
55,0.6157241463661194,0.7910833358764648,0.5042707324028015,0.8482000231742859
56,0.5697632431983948,0.8438666462898254,0.5429214239120483,0.8744000196456909
57,0.4889684021472931,0.8926833271980286,0.7253039479255676,0.8015999794006348
58,0.6812207102775574,0.8015666604042053,0.653451681137085,0.8434000015258789
59,0.61581951379776,0.841949999332428,0.7073714137077332,0.8644000291824341
60,0.536715567111969,0.8737000226974487,0.721986711025238,0.9049000144004822
61,0.5904936194419861,0.8502500057220459,0.8612354397773743,0.736299991607666
62,0.7046429514884949,0.8025166392326355,1.175647258758545,0.6197999715805054
63,1.1049503087997437,0.6022999882698059,1.4018726348876953,0.40860000252723694
64,1.1372889280319214,0.5512333512306213,0.9258036017417908,0.7398999929428101
65,0.7491273880004883,0.7866166830062866,0.874196469783783,0.8636999726295471
66,0.5538263916969299,0.8714500069618225,1.0703200101852417,0.8740000128746033
67,0.43509775400161743,0.9119166731834412,0.9294442534446716,0.9282000064849854
68,0.3870289623737335,0.9314500093460083,1.15617036819458,0.9348999857902527
69,0.3354717791080475,0.9398000240325928,1.0011874437332153,0.9139999747276306
70,0.39665916562080383,0.8984833359718323,1.68159019947052,0.9470000267028809
71,0.34300991892814636,0.9336333274841309,1.4182310104370117,0.9409000277519226
72,0.49462807178497314,0.8511999845504761,0.7433599829673767,0.9279000163078308
73,0.31408336758613586,0.9335500001907349,1.1298593282699585,0.9466000199317932
74,0.46394696831703186,0.8686166405677795,1.1076468229293823,0.810699999332428
