,loss,accuracy,val_loss,val_accuracy
49,0.26102349162101746,0.932699978351593,0.24372832477092743,0.9487000107765198
50,0.21821580827236176,0.9472166895866394,0.24332377314567566,0.9469000101089478
51,0.24452711641788483,0.9351166486740112,0.22168289124965668,0.9441999793052673
52,0.17403940856456757,0.9560499787330627,0.21903517842292786,0.9473999738693237
53,0.22457928955554962,0.9405666589736938,0.19039388000965118,0.9556000232696533
54,0.17801201343536377,0.954633355140686,0.19286635518074036,0.9478999972343445
55,0.16831150650978088,0.9585333466529846,0.2305801957845688,0.9376999735832214
56,0.17051181197166443,0.9567833542823792,0.1918606162071228,0.954200029373169
57,0.19078294932842255,0.951366662979126,0.20577849447727203,0.9517999887466431
58,0.15935131907463074,0.959766685962677,0.19578953087329865,0.9524000287055969
59,0.19304800033569336,0.9518833160400391,0.1899092197418213,0.9544000029563904
60,0.25615444779396057,0.9316999912261963,0.4463297426700592,0.866599977016449
61,0.7788124084472656,0.7379999756813049,0.6288615465164185,0.7900999784469604
62,0.33629846572875977,0.9106666445732117,0.2561592757701874,0.9355999827384949
63,0.28519997000694275,0.9259166717529297,0.21808947622776031,0.949400007724762
64,0.3783445358276367,0.8729166388511658,0.599726676940918,0.7754999995231628
65,0.5426867604255676,0.8170833587646484,0.4525291919708252,0.8870999813079834
66,0.40105488896369934,0.8926666378974915,0.40150225162506104,0.9082000255584717
67,0.3459891378879547,0.9121000170707703,0.41095712780952454,0.8980000019073486
68,0.511549174785614,0.8622333407402039,0.5753430128097534,0.8747000098228455
69,0.763252854347229,0.7719666957855225,0.9324573278427124,0.7283999919891357
70,1.3608486652374268,0.5078833103179932,1.5625841617584229,0.37880000472068787
71,2.188325881958008,0.15406666696071625,2.3026297092437744,0.10100000351667404
72,2.306868314743042,0.10244999825954437,2.3044769763946533,0.10279999673366547
73,2.3060765266418457,0.10509999841451645,2.3052544593811035,0.10320000350475311
74,2.3062849044799805,0.1042499989271164,2.311465263366699,0.10279999673366547
