,loss,accuracy,val_loss,val_accuracy
33,0.3058357536792755,0.9384833574295044,0.2656988203525543,0.9484000205993652
34,0.18106572329998016,0.9606999754905701,0.21802660822868347,0.9569000005722046
35,0.18356163799762726,0.9578999876976013,0.22786015272140503,0.9521999955177307
36,0.2779642343521118,0.9357333183288574,0.2408749759197235,0.9577000141143799
37,0.1474219560623169,0.9679166674613953,0.18817022442817688,0.9621999859809875
38,0.12631447613239288,0.9700499773025513,0.18060414493083954,0.9624999761581421
39,0.17439894378185272,0.9567999839782715,0.17115949094295502,0.957099974155426
40,0.12644697725772858,0.9712333083152771,0.19883745908737183,0.9520999789237976
41,0.13622187077999115,0.9701166749000549,0.18879276514053345,0.9646000266075134
42,0.1134132370352745,0.9730833172798157,0.1618894338607788,0.964900016784668
43,0.11045284569263458,0.9748666882514954,0.19167587161064148,0.9545999765396118
44,0.10688269138336182,0.9743166565895081,0.14679181575775146,0.9692000150680542
45,0.11157505214214325,0.9731833338737488,0.1505858302116394,0.9693999886512756
46,0.09144917875528336,0.9796333312988281,0.15793156623840332,0.9664999842643738
47,0.12780626118183136,0.9728333353996277,0.15327724814414978,0.9664000272750854
48,0.1976529061794281,0.9448999762535095,0.23279060423374176,0.9466000199317932
49,0.18787607550621033,0.9525666832923889,0.19669216871261597,0.9563000202178955
50,0.12291919440031052,0.9697499871253967,0.16784867644309998,0.9606999754905701
51,0.12289176136255264,0.970300018787384,0.30117470026016235,0.9235000014305115
52,0.14399272203445435,0.9666500091552734,0.23296181857585907,0.9409999847412109
53,0.14514483511447906,0.9647499918937683,0.15219876170158386,0.9661999940872192
54,0.11430500447750092,0.973550021648407,0.13805080950260162,0.972100019454956
55,0.10703209787607193,0.9754833579063416,0.13649816811084747,0.9700000286102295
56,0.10478126257658005,0.9749666452407837,0.2163781076669693,0.9526000022888184
57,0.34694361686706543,0.9034166932106018,0.39457568526268005,0.8902000188827515
58,0.33188173174858093,0.9163166880607605,0.3348761796951294,0.9336000084877014
59,0.23618561029434204,0.947783350944519,0.2405366748571396,0.9535999894142151
60,0.22125768661499023,0.9457499980926514,0.22450871765613556,0.9508000016212463
61,0.27798032760620117,0.934333324432373,0.3464027941226959,0.9115999937057495
62,0.3804035484790802,0.8949999809265137,0.4684661030769348,0.8765000104904175
63,0.3662830591201782,0.8939499855041504,0.3192731440067291,0.9307000041007996
64,0.26105374097824097,0.9327999949455261,0.27188077569007874,0.9348999857902527
65,0.2709026634693146,0.9292666912078857,0.2914807200431824,0.9366000294685364
66,0.22696052491664886,0.9469166398048401,0.2940724790096283,0.9344000220298767
67,0.2559705674648285,0.9415833353996277,0.37471362948417664,0.9046000242233276
68,0.5123404860496521,0.8547166585922241,0.3019067347049713,0.9261000156402588
69,0.27524688839912415,0.9243333339691162,0.2901917099952698,0.9340999722480774
70,0.15750639140605927,0.9618499875068665,0.18668273091316223,0.963100016117096
71,0.2355007827281952,0.9406833052635193,0.33844196796417236,0.9286999702453613
72,0.19728641211986542,0.9514833092689514,0.17549647390842438,0.9605000019073486
73,0.20381686091423035,0.9446333050727844,0.39105597138404846,0.8992999792098999
74,0.24082958698272705,0.9338666796684265,0.45961490273475647,0.8884999752044678
