,loss,accuracy,val_loss,val_accuracy
49,0.1801101267337799,0.9517666697502136,0.24740611016750336,0.9330999851226807
50,0.19575533270835876,0.9449499845504761,0.18138496577739716,0.9549000263214111
51,0.13576722145080566,0.9646833539009094,0.2275652140378952,0.9330000281333923
52,0.16446314752101898,0.9553833603858948,0.177503764629364,0.9591000080108643
53,0.16506288945674896,0.9552833437919617,0.17682752013206482,0.9569000005722046
54,0.15765118598937988,0.9590166807174683,0.1905490756034851,0.9563000202178955
55,0.34951624274253845,0.8928499817848206,0.44759273529052734,0.8582000136375427
56,0.3390183448791504,0.8982666730880737,0.3103700876235962,0.9193999767303467
57,0.24766092002391815,0.9321333169937134,0.1819421648979187,0.9539999961853027
58,0.27417445182800293,0.9230666756629944,0.31142911314964294,0.91839998960495
59,0.610360860824585,0.8943833112716675,0.27337267994880676,0.9251999855041504
60,0.24285070598125458,0.9390166401863098,0.2526249885559082,0.9398999810218811
61,0.3188974857330322,0.9200999736785889,0.4330197870731354,0.9031000137329102
62,0.3704916536808014,0.9144333600997925,0.3057492673397064,0.9383000135421753
63,0.4065743684768677,0.8913999795913696,0.4420170485973358,0.8733000159263611
64,0.40799304842948914,0.8878666758537292,0.5551952719688416,0.8105999827384949
65,0.3780471682548523,0.9018333554267883,0.3884499967098236,0.9221000075340271
66,0.4008291959762573,0.8805833458900452,0.34745579957962036,0.9168999791145325
67,0.26692214608192444,0.9364833235740662,0.23184563219547272,0.9440000057220459
68,0.21926692128181458,0.9471833109855652,0.393001526594162,0.9280999898910522
69,0.3851959705352783,0.9014000296592712,0.5486371517181396,0.8015999794006348
70,0.3474922180175781,0.9084833264350891,0.29425016045570374,0.9200999736785889
71,0.382207453250885,0.8935999870300293,0.3541765511035919,0.9251999855041504
72,0.2909672260284424,0.9298666715621948,0.4503779411315918,0.8687999844551086
73,0.31894853711128235,0.916266679763794,0.4010058641433716,0.8881999850273132
74,0.26274293661117554,0.934583306312561,0.3650089204311371,0.9088000059127808
