,loss,accuracy,val_loss,val_accuracy
50,0.4028419554233551,0.9038000106811523,0.3533869981765747,0.9164999723434448
51,0.5042916536331177,0.8639666438102722,0.5579610466957092,0.8410999774932861
52,0.5049502849578857,0.8605333566665649,0.3735964894294739,0.9200999736785889
53,0.3799000680446625,0.9156333208084106,0.4050634801387787,0.9097999930381775
54,0.41966551542282104,0.9002666473388672,0.44921088218688965,0.8914999961853027
55,0.4089817404747009,0.9079833626747131,0.42107686400413513,0.911899983882904
56,0.4012206792831421,0.9122166633605957,0.42741212248802185,0.90829998254776
57,0.5173308849334717,0.8622999787330627,0.4186917543411255,0.9018999934196472
58,0.3609386682510376,0.9123833179473877,0.3590894341468811,0.9146999716758728
59,0.36145099997520447,0.9089833498001099,0.3289403021335602,0.9233999848365784
60,0.48359474539756775,0.8664166927337646,0.48622313141822815,0.8675000071525574
61,0.43755796551704407,0.8823333382606506,0.43707552552223206,0.8835999965667725
62,0.7003793120384216,0.7634000182151794,0.749900221824646,0.7807000279426575
63,0.8288244009017944,0.7085666656494141,0.7882565259933472,0.7967000007629395
64,0.7087414264678955,0.7820833325386047,0.737357497215271,0.7709000110626221
65,0.5871773958206177,0.8379999995231628,0.624599039554596,0.8450000286102295
66,0.9485300779342651,0.6445500254631042,1.4718663692474365,0.5523999929428101
67,0.9870718121528625,0.5953166484832764,1.0368099212646484,0.6118000149726868
68,0.8992154002189636,0.6814000010490417,0.6437373161315918,0.8422999978065491
69,0.5603375434875488,0.8602666854858398,0.4909127354621887,0.9182999730110168
70,0.5544456243515015,0.8541833162307739,0.6120988726615906,0.8718000054359436
71,0.735951840877533,0.7591666579246521,0.7449657917022705,0.7789999842643738
72,0.6022272109985352,0.8465833067893982,0.6479399800300598,0.8888999819755554
73,0.502345860004425,0.8997166752815247,1.0334882736206055,0.9258000254631042
74,0.49016475677490234,0.9086999893188477,1.1059715747833252,0.9363999962806702
