,loss,accuracy,val_loss,val_accuracy
32,0.20170530676841736,0.9486333131790161,0.19465820491313934,0.9538000226020813
33,0.19483567774295807,0.9492666721343994,0.2758506238460541,0.9239000082015991
34,0.2139100730419159,0.9472000002861023,0.3961600363254547,0.8992999792098999
35,0.2340535968542099,0.9384499788284302,0.19173608720302582,0.9559999704360962
36,0.20893481373786926,0.9413166642189026,0.24468110501766205,0.9344000220298767
37,0.17205318808555603,0.9550833106040955,0.2035071849822998,0.9562000036239624
38,0.19889739155769348,0.9482499957084656,0.31635716557502747,0.9142000079154968
39,0.24013134837150574,0.9333000183105469,0.27306872606277466,0.9276000261306763
40,0.1961088478565216,0.9506666660308838,0.2431204617023468,0.9375
41,0.16519637405872345,0.9591166377067566,0.16578060388565063,0.9617000222206116
42,0.2725558876991272,0.9199666380882263,0.296960711479187,0.9261999726295471
43,0.5595118403434753,0.8023666739463806,0.3708333373069763,0.8971999883651733
44,0.3976716697216034,0.8746833205223083,0.31284818053245544,0.9196000099182129
45,0.2572546601295471,0.9291166663169861,0.3152172863483429,0.9175999760627747
46,0.21643437445163727,0.9406833052635193,0.22657975554466248,0.9426000118255615
47,0.19738703966140747,0.9475833177566528,0.3182612657546997,0.906000018119812
48,0.18050990998744965,0.9551666378974915,0.21628840267658234,0.9501000046730042
49,0.2513118088245392,0.9315999746322632,0.33256226778030396,0.9144999980926514
50,0.3704014718532562,0.8869333267211914,0.32114362716674805,0.9125000238418579
51,0.2204761952161789,0.9400333166122437,0.2343997359275818,0.9490000009536743
52,0.1741553694009781,0.9573833346366882,0.18773944675922394,0.9567000269889832
53,0.18369708955287933,0.9558500051498413,0.17702282965183258,0.9585000276565552
54,0.18871577084064484,0.9500166773796082,0.287264347076416,0.920199990272522
55,0.24603424966335297,0.9280666708946228,0.2523188591003418,0.9352999925613403
56,0.3126411437988281,0.9153000116348267,0.4017173945903778,0.8867999911308289
57,0.700937807559967,0.765250027179718,0.6275823712348938,0.7979000210762024
58,0.46589693427085876,0.8672000169754028,0.39677807688713074,0.8996000289916992
59,0.43224263191223145,0.880466639995575,0.4327218234539032,0.8903999924659729
60,0.43570947647094727,0.8774499893188477,0.6378669738769531,0.8047999739646912
61,0.5419272780418396,0.8388166427612305,0.5583706498146057,0.8528000116348267
62,0.43307361006736755,0.8805833458900452,0.3626890480518341,0.9182000160217285
63,0.28772011399269104,0.9349499940872192,0.29241806268692017,0.9397000074386597
64,0.5152013301849365,0.8445833325386047,0.7558449506759644,0.760200023651123
65,0.5763076543807983,0.8274499773979187,0.5785579681396484,0.8342000246047974
66,1.073270320892334,0.6351000070571899,0.9395034313201904,0.7121000289916992
67,0.8406757712364197,0.7294333577156067,1.18728506565094,0.578000009059906
68,0.6783863306045532,0.7870333194732666,1.051662564277649,0.6521999835968018
69,0.9688416719436646,0.6585833430290222,0.7020798325538635,0.779699981212616
70,0.6708803772926331,0.7603499889373779,0.686134934425354,0.7389000058174133
71,0.9276036620140076,0.6700833439826965,0.9823432564735413,0.6827999949455261
72,0.6874709129333496,0.8114833235740662,0.626213014125824,0.8751000165939331
73,0.5521966218948364,0.8701333403587341,0.7072658538818359,0.8289999961853027
74,0.6247455477714539,0.8258666396141052,0.4881218373775482,0.9046000242233276
