,loss,accuracy,val_loss,val_accuracy
52,0.49500805139541626,0.8495166897773743,0.38928890228271484,0.8881000280380249
53,0.6839909553527832,0.781416654586792,0.7043828368186951,0.7577999830245972
54,0.619254469871521,0.805649995803833,0.32060524821281433,0.9132000207901001
55,0.32226383686065674,0.9159500002861023,0.2397003471851349,0.9415000081062317
56,0.29384496808052063,0.9208666682243347,0.4080246686935425,0.8863999843597412
57,0.2284187227487564,0.9399999976158142,0.27017635107040405,0.9232000112533569
58,0.22883202135562897,0.9391499757766724,0.2100866138935089,0.9472000002861023
59,0.3684505224227905,0.894016683101654,0.3459480106830597,0.9056000113487244
60,0.20493082702159882,0.9467499852180481,0.1989864856004715,0.9520000219345093
61,0.1993085891008377,0.9475499987602234,0.20749016106128693,0.9442999958992004
62,0.2221822440624237,0.9353833198547363,0.323221892118454,0.9002000093460083
63,0.1986732929944992,0.9489666819572449,0.20871032774448395,0.9480000138282776
64,0.20645593106746674,0.946233332157135,0.22920610010623932,0.9369999766349792
65,0.1940479725599289,0.9504666924476624,0.22701868414878845,0.9433000087738037
66,0.1784248799085617,0.9536166787147522,0.19085434079170227,0.9544000029563904
67,0.1767280250787735,0.9557833075523376,0.2306467741727829,0.9391000270843506
68,0.1529948115348816,0.962066650390625,0.16478152573108673,0.9589999914169312
69,0.20243752002716064,0.9448999762535095,0.33776822686195374,0.9009000062942505
70,0.2778935134410858,0.9189000129699707,0.43149134516716003,0.8853999972343445
71,0.44362953305244446,0.8708333373069763,0.4529208540916443,0.8931999802589417
72,0.6849391460418701,0.7736999988555908,0.7245886325836182,0.7372000217437744
73,0.5973716974258423,0.8182666897773743,0.5618091225624084,0.8476999998092651
74,0.5192533135414124,0.8460666537284851,0.4538920819759369,0.8991000056266785
