,loss,accuracy,val_loss,val_accuracy
41,0.369204044342041,0.9054499864578247,0.4658198356628418,0.8698999881744385
42,0.26500120759010315,0.931850016117096,0.3683319389820099,0.9262999892234802
43,0.415427029132843,0.8896999955177307,0.4807233512401581,0.8671000003814697
44,0.44033101201057434,0.8810666799545288,0.8388227820396423,0.7620999813079834
45,0.49933677911758423,0.8555499911308289,0.6630028486251831,0.8025000095367432
46,0.4981641173362732,0.8622833490371704,0.6066275835037231,0.8378999829292297
47,0.3201313614845276,0.9302666783332825,0.31937316060066223,0.9387999773025513
48,0.2162770926952362,0.9520000219345093,0.2716200053691864,0.9480000138282776
49,0.18562380969524384,0.9576666951179504,0.22748923301696777,0.9549999833106995
50,0.14762063324451447,0.9684833288192749,0.21643859148025513,0.9627000093460083
51,0.1714375615119934,0.9616833329200745,0.40177828073501587,0.871999979019165
52,0.27480366826057434,0.9359999895095825,0.3836333751678467,0.902999997138977
53,0.28581154346466064,0.9226333498954773,0.38133785128593445,0.9251999855041504
54,0.19894587993621826,0.9534833431243896,0.3021337687969208,0.954800009727478
55,0.2047111988067627,0.9483000040054321,0.28913214802742004,0.9487000107765198
56,0.16872234642505646,0.958383321762085,0.3004220128059387,0.9452999830245972
57,0.17060598731040955,0.9566500186920166,0.25440651178359985,0.9441999793052673
58,0.15815597772598267,0.9592166543006897,0.3419541120529175,0.9524999856948853
59,0.17164835333824158,0.958733320236206,0.29772868752479553,0.9337000250816345
60,0.25742092728614807,0.9300166964530945,0.25343167781829834,0.9524999856948853
61,0.206180602312088,0.9502500295639038,0.3106044828891754,0.932200014591217
62,0.24228520691394806,0.9336666464805603,0.4081137180328369,0.9205999970436096
63,0.21661913394927979,0.9410333037376404,0.3435322344303131,0.953000009059906
64,0.20534469187259674,0.9543666839599609,0.43305766582489014,0.9605000019073486
65,0.19800828397274017,0.9576333165168762,0.3257791996002197,0.9631999731063843
66,0.1724882274866104,0.9672999978065491,0.3050345480442047,0.9629999995231628
67,0.4777306914329529,0.8807666897773743,0.5871462821960449,0.8507000207901001
68,0.3513585925102234,0.9069666862487793,0.4755207598209381,0.9458000063896179
69,0.3247593939304352,0.92535001039505,0.3503604531288147,0.9406999945640564
70,0.2536667287349701,0.9398499727249146,0.41267910599708557,0.9397000074386597
71,0.2188449651002884,0.9515500068664551,0.4835355877876282,0.9589999914169312
72,0.1703171283006668,0.9636333584785461,0.682579517364502,0.9610000252723694
73,0.20614510774612427,0.9571833610534668,0.252162903547287,0.949999988079071
74,0.2819615602493286,0.9348666667938232,1.1898293495178223,0.6574000120162964
