,loss,accuracy,val_loss,val_accuracy
64,0.091671884059906,0.9800333380699158,0.2156282663345337,0.9670000076293945
65,0.11762258410453796,0.972100019454956,0.23135101795196533,0.9616000056266785
66,0.0928114652633667,0.9799000024795532,0.18695707619190216,0.9657999873161316
67,0.09624063223600388,0.977649986743927,0.18235304951667786,0.9684000015258789
68,0.11847785860300064,0.9751833081245422,0.20751406252384186,0.9702000021934509
69,0.09115227311849594,0.9791833162307739,0.1865628957748413,0.9697999954223633
70,0.08117040991783142,0.9811499714851379,0.1902770847082138,0.9707000255584717
71,0.14541743695735931,0.9786666631698608,0.24429042637348175,0.9628000259399414
72,0.11404217034578323,0.9745333194732666,0.4296644628047943,0.8510000109672546
73,0.20347186923027039,0.9494333267211914,0.29027941823005676,0.9423999786376953
74,0.12004047632217407,0.9730666875839233,0.35787948966026306,0.9639000296592712
