,loss,accuracy,val_loss,val_accuracy
29,0.24616141617298126,0.9351500272750854,0.2321414053440094,0.9402999877929688
30,0.21091721951961517,0.9460166692733765,0.21949250996112823,0.9434000253677368
31,0.20387400686740875,0.9484666585922241,0.24794360995292664,0.9387000203132629
32,0.2525741457939148,0.9317499995231628,0.20779143273830414,0.951200008392334
33,0.22650867700576782,0.9397333264350891,0.2170220911502838,0.9437999725341797
34,0.46720200777053833,0.8633333444595337,0.48431679606437683,0.8788999915122986
35,0.26546478271484375,0.9295499920845032,0.22607551515102386,0.9437999725341797
36,0.24973365664482117,0.9325166940689087,0.35901132225990295,0.9010999798774719
37,0.31414204835891724,0.910966694355011,0.36737433075904846,0.9059000015258789
38,0.2919703423976898,0.9195166826248169,0.28798046708106995,0.9233999848365784
39,0.30126386880874634,0.9168000221252441,0.24676652252674103,0.9434999823570251
40,0.3115178942680359,0.9145500063896179,0.28637197613716125,0.9283000230789185
41,0.23999305069446564,0.9395833611488342,0.4208889305591583,0.8935999870300293
42,0.39104950428009033,0.8797833323478699,1.195473074913025,0.557699978351593
43,0.8134852051734924,0.7368500232696533,0.935265064239502,0.6812999844551086
44,1.086155652999878,0.6196666955947876,1.2450758218765259,0.5726000070571899
45,0.8759124875068665,0.7069500088691711,0.767267644405365,0.7682999968528748
46,0.5853737592697144,0.8270333409309387,0.6151658892631531,0.8503999710083008
47,0.6452637910842896,0.8165333271026611,0.6835418343544006,0.794700026512146
48,0.5419049859046936,0.8593666553497314,0.7054397463798523,0.8489000201225281
49,0.5424413084983826,0.8694666624069214,0.6204054951667786,0.8641999959945679
50,1.600417137145996,0.7595999836921692,0.6073430180549622,0.8260999917984009
51,0.624796986579895,0.827750027179718,0.8328533172607422,0.7111999988555908
52,0.6043380498886108,0.8486666679382324,0.517115592956543,0.871399998664856
53,0.5182362794876099,0.8666166663169861,0.4271176755428314,0.8970000147819519
54,0.461399644613266,0.8837500214576721,0.8022779822349548,0.7555000185966492
55,0.878246545791626,0.7139999866485596,0.8608242273330688,0.756600022315979
56,0.685125470161438,0.7773000001907349,0.6852638721466064,0.7627000212669373
57,0.5343217253684998,0.8494833111763,0.5495850443840027,0.9021000266075134
58,0.4988943636417389,0.897516667842865,0.5405349135398865,0.8621000051498413
59,0.506132185459137,0.8678333163261414,0.5346701741218567,0.8590999841690063
60,0.4361582100391388,0.8816666603088379,0.5363985896110535,0.8499000072479248
61,0.45934706926345825,0.87663334608078,0.34149205684661865,0.9223999977111816
62,0.5240657329559326,0.8594333529472351,0.5183954834938049,0.8654000163078308
63,0.39784136414527893,0.8924833536148071,0.39547595381736755,0.9064000248908997
64,0.4570990800857544,0.8840500116348267,0.5043021440505981,0.864300012588501
65,0.7053962349891663,0.7698333263397217,0.49420326948165894,0.8579000234603882
66,0.6971943378448486,0.7498666644096375,0.9893974661827087,0.6751000285148621
67,0.8522796034812927,0.6745333075523376,0.9117376208305359,0.6642000079154968
68,1.2167047262191772,0.6600000262260437,1.3368797302246094,0.6396999955177307
69,0.8828653693199158,0.7578333616256714,0.5321851968765259,0.8615000247955322
70,0.9050638675689697,0.7470666766166687,1.4632561206817627,0.6470000147819519
71,1.4505635499954224,0.5325000286102295,1.4218850135803223,0.4458000063896179
72,1.9423949718475342,0.23496666550636292,2.5825021266937256,0.10279999673366547
73,2.3995633125305176,0.10448333621025085,2.318621873855591,0.11349999904632568
74,2.3062875270843506,0.11206666380167007,2.301011800765991,0.11349999904632568
