,loss,accuracy,val_loss,val_accuracy
58,0.1638239622116089,0.9585166573524475,0.1708003729581833,0.9535999894142151
59,0.1433192640542984,0.9631833434104919,0.3156648278236389,0.9045000076293945
60,0.2820519506931305,0.9104999899864197,0.2283775806427002,0.9402999877929688
61,0.16110201179981232,0.9558833241462708,0.17621324956417084,0.9581999778747559
62,0.20436733961105347,0.9430500268936157,0.24559098482131958,0.9352999925613403
63,0.16305695474147797,0.9592333436012268,0.1518140435218811,0.9638000130653381
64,0.12185235321521759,0.9690666794776917,0.16406625509262085,0.9606000185012817
65,0.1636553704738617,0.9541666507720947,0.27883344888687134,0.9046000242233276
66,0.22238217294216156,0.9388999938964844,0.24924834072589874,0.9333000183105469
67,0.1827099621295929,0.9503666758537292,0.20567439496517181,0.9532999992370605
68,0.22438232600688934,0.9370999932289124,0.2563122510910034,0.9309999942779541
69,0.18549612164497375,0.9508333206176758,0.23534326255321503,0.9399999976158142
70,0.20194433629512787,0.9453833103179932,0.21126370131969452,0.9470000267028809
71,0.3144701421260834,0.9142500162124634,0.2521045506000519,0.9345999956130981
72,0.24436551332473755,0.9300666451454163,0.4455936551094055,0.8208000063896179
73,0.3338189423084259,0.9012166857719421,0.5057216882705688,0.8847000002861023
74,0.3989804685115814,0.8847166895866394,0.5350081324577332,0.8377000093460083
