,loss,accuracy,val_loss,val_accuracy
32,0.2224382609128952,0.9386000037193298,0.23425915837287903,0.9397000074386597
33,0.19941553473472595,0.9490333199501038,0.19214893877506256,0.9574000239372253
34,0.24820703268051147,0.9340500235557556,0.2288285195827484,0.9470999836921692
35,0.3149716854095459,0.9125333428382874,0.42799243330955505,0.89410001039505
36,0.3686995506286621,0.8996166586875916,0.24878893792629242,0.9426000118255615
37,0.19966669380664825,0.9529333114624023,0.21689504384994507,0.947700023651123
38,0.1951049268245697,0.9535666704177856,0.21641650795936584,0.9485999941825867
39,0.21823816001415253,0.9451500177383423,0.1972653865814209,0.9535999894142151
40,0.21335293352603912,0.944516658782959,0.2704841196537018,0.9315000176429749
41,0.20520725846290588,0.948116660118103,0.18907304108142853,0.9539999961853027
42,0.17943629622459412,0.9556166529655457,0.17961205542087555,0.9563999772071838
43,0.15288333594799042,0.9622833132743835,0.15383592247962952,0.9639999866485596
44,0.14323987066745758,0.9649333357810974,0.15206462144851685,0.9628000259399414
45,0.14228592813014984,0.9642999768257141,0.26181358098983765,0.9132000207901001
46,0.19240757822990417,0.9527000188827515,0.1751653403043747,0.9559000134468079
47,0.1909772753715515,0.9505333304405212,0.2053668200969696,0.9487000107765198
48,0.2525170147418976,0.9336666464805603,0.2220323532819748,0.9406999945640564
49,0.17749854922294617,0.9538499712944031,0.21212409436702728,0.9509999752044678
50,0.1632302850484848,0.957966685295105,0.2483806610107422,0.9330000281333923
51,0.25372758507728577,0.9312333464622498,0.2735459506511688,0.9325000047683716
52,0.29437488317489624,0.9140833616256714,0.45803892612457275,0.8611999750137329
53,0.30347955226898193,0.9227833151817322,0.21770939230918884,0.9573000073432922
54,0.28659769892692566,0.9213833212852478,0.4232026934623718,0.8963000178337097
55,0.31483376026153564,0.9200999736785889,0.20964333415031433,0.9456999897956848
56,0.19914953410625458,0.9503166675567627,0.20503021776676178,0.9502999782562256
57,0.4540998935699463,0.864633321762085,0.4355393946170807,0.8726000189781189
58,0.31880983710289,0.9124666452407837,0.3709186315536499,0.8726999759674072
59,0.2696600556373596,0.9236666560173035,0.27676087617874146,0.9363999962806702
60,0.2987128794193268,0.9159166812896729,0.23375669121742249,0.9422000050544739
61,0.2506575584411621,0.9369000196456909,0.21048854291439056,0.9491000175476074
62,0.2414812296628952,0.9410333037376404,0.3038576543331146,0.9286999702453613
63,0.2853742837905884,0.9299166798591614,0.30986449122428894,0.9239000082015991
64,0.386686235666275,0.8918499946594238,0.42446815967559814,0.8834999799728394
65,0.36139196157455444,0.9003833532333374,0.2970145642757416,0.9229000210762024
66,0.2569013237953186,0.9382833242416382,0.5113933682441711,0.8514000177383423
67,0.30573123693466187,0.9243166446685791,0.2719291150569916,0.9312999844551086
68,0.2785625755786896,0.9228500127792358,0.3677830696105957,0.9078999757766724
69,0.3056821823120117,0.9176166653633118,0.2540381848812103,0.9383000135421753
70,0.347083181142807,0.8993666768074036,0.27693527936935425,0.9312999844551086
71,0.22543883323669434,0.9437666535377502,0.2697589695453644,0.9351000189781189
72,0.30953913927078247,0.920799970626831,0.3069279193878174,0.9275000095367432
73,0.27277708053588867,0.9293333292007446,0.21540817618370056,0.9513999819755554
74,0.2497810274362564,0.9419000148773193,0.20101898908615112,0.9539999961853027
