,loss,accuracy,val_loss,val_accuracy
36,0.2619604468345642,0.9243833422660828,0.2270454317331314,0.9408000111579895
37,0.27830252051353455,0.9224666953086853,0.23973669111728668,0.9416999816894531
38,0.2026868462562561,0.9447166919708252,0.22154736518859863,0.9340000152587891
39,0.2341221123933792,0.9350500106811523,0.21143534779548645,0.946399986743927
40,0.23562727868556976,0.9362833499908447,0.23458980023860931,0.9332000017166138
41,0.36710813641548157,0.8834499716758728,0.39846500754356384,0.8855999708175659
42,0.2980608344078064,0.9179499745368958,0.22950361669063568,0.9438999891281128
43,0.41680461168289185,0.8747666478157043,0.3624478876590729,0.9017999768257141
44,0.43268901109695435,0.8748000264167786,0.42923057079315186,0.8743000030517578
45,0.2787317633628845,0.9212166666984558,0.2740072011947632,0.9271000027656555
46,0.23620368540287018,0.9369833469390869,0.22901242971420288,0.9397000074386597
47,0.21933533251285553,0.9431666731834412,0.2219291776418686,0.9433000087738037
48,0.2375980168581009,0.9354666471481323,0.2341994196176529,0.9383000135421753
49,0.19852693378925323,0.9445666670799255,0.20621438324451447,0.9503999948501587
50,0.22157204151153564,0.9424833059310913,0.28618067502975464,0.9243000149726868
51,0.20987069606781006,0.9454666376113892,0.23026055097579956,0.941100001335144
52,0.45580729842185974,0.8585333228111267,0.3173016905784607,0.9117000102996826
53,0.28608813881874084,0.9383833408355713,0.20273800194263458,0.9527999758720398
54,0.3308776021003723,0.9080833196640015,0.39308783411979675,0.8816999793052673
55,0.3184783458709717,0.9156333208084106,0.34917140007019043,0.9161999821662903
56,0.43568408489227295,0.8825833201408386,0.3993629813194275,0.9161999821662903
57,0.3849540650844574,0.9071166515350342,0.3957996368408203,0.9099000096321106
58,0.29650938510894775,0.9280499815940857,0.28052040934562683,0.9312000274658203
59,0.25535306334495544,0.9357333183288574,0.26857632398605347,0.9402999877929688
60,0.2707686424255371,0.9286500215530396,0.26084068417549133,0.9326000213623047
61,0.20297324657440186,0.9463666677474976,0.2237853705883026,0.9387000203132629
62,0.2749038636684418,0.9201333522796631,0.25053009390830994,0.9350000023841858
63,0.24114549160003662,0.9366166591644287,0.25173917412757874,0.9416999816894531
64,0.25913554430007935,0.9346666932106018,0.22475485503673553,0.9491999745368958
65,0.23691688477993011,0.9403333067893982,0.24523591995239258,0.9484999775886536
66,0.25926169753074646,0.9316666722297668,0.3748601973056793,0.909500002861023
67,0.26772984862327576,0.9376999735832214,0.25136178731918335,0.9427000284194946
68,0.23998135328292847,0.9434166550636292,0.34816110134124756,0.9305999875068665
69,0.24798595905303955,0.9412000179290771,0.23919135332107544,0.9513000249862671
70,0.2662666141986847,0.9364666938781738,0.2691137492656708,0.9348999857902527
71,0.24559573829174042,0.939216673374176,0.3066636323928833,0.9266999959945679
72,0.2209646850824356,0.9435166716575623,0.2431044727563858,0.9417999982833862
73,0.2520945370197296,0.937166690826416,0.24903713166713715,0.9384999871253967
74,0.2674887478351593,0.9357166886329651,0.2687534987926483,0.9420999884605408
