,loss,accuracy,val_loss,val_accuracy
56,0.4229021370410919,0.8790333271026611,0.41290581226348877,0.8808000087738037
57,0.31085512042045593,0.9171500205993652,0.30962708592414856,0.9258999824523926
58,0.4776078164577484,0.8591499924659729,0.412662535905838,0.8837000131607056
59,0.48899316787719727,0.8618333339691162,0.37017351388931274,0.9262999892234802
60,0.34959283471107483,0.9223999977111816,0.3292160630226135,0.9262999892234802
61,0.4011903703212738,0.8960000276565552,0.3617968261241913,0.9138000011444092
62,0.32258325815200806,0.9261833429336548,0.36990174651145935,0.9070000052452087
63,0.30251383781433105,0.9221000075340271,0.323041707277298,0.921999990940094
64,0.23880569636821747,0.9453666806221008,0.2216935008764267,0.9562000036239624
65,0.3211934268474579,0.9256166815757751,0.31786125898361206,0.9355000257492065
66,0.3249405026435852,0.9211000204086304,0.35563287138938904,0.9143000245094299
67,0.2685633897781372,0.9403833150863647,0.3228878974914551,0.9302999973297119
68,0.22634121775627136,0.9505000114440918,0.25699853897094727,0.944599986076355
69,0.26862072944641113,0.9303500056266785,0.261801540851593,0.9419000148773193
70,0.24973809719085693,0.9377333521842957,0.3307590186595917,0.9240000247955322
71,0.354952335357666,0.9114500284194946,0.8639357686042786,0.7833999991416931
72,0.3350953459739685,0.9217333197593689,0.34079509973526,0.9372000098228455
73,0.293430894613266,0.9343166947364807,0.33364051580429077,0.9286999702453613
74,0.38775843381881714,0.8924833536148071,0.5200145244598389,0.8345000147819519
