,loss,accuracy,val_loss,val_accuracy
38,0.3360837996006012,0.932533323764801,0.3133071959018707,0.9399999976158142
39,0.2932683825492859,0.9416333436965942,0.35154566168785095,0.9266999959945679
40,0.36200398206710815,0.9253166913986206,0.33820703625679016,0.9431999921798706
41,0.3663119375705719,0.9284999966621399,0.515470564365387,0.9074000120162964
42,0.37115246057510376,0.926633358001709,0.3831394612789154,0.935699999332428
43,0.4016853868961334,0.9116500020027161,0.7605108022689819,0.7864000201225281
44,0.6267842650413513,0.836816668510437,0.612923800945282,0.8507000207901001
45,0.4997653663158417,0.8893833160400391,0.5373241305351257,0.8812999725341797
46,0.49794724583625793,0.8783000111579895,0.695738673210144,0.8008000254631042
47,0.5834243893623352,0.8475000262260437,0.6621614694595337,0.8517000079154968
48,0.5272248387336731,0.8578000068664551,0.9428028464317322,0.7512000203132629
49,0.5785701870918274,0.8384833335876465,0.6123633980751038,0.9215999841690063
50,0.41576194763183594,0.9217833280563354,0.734693706035614,0.9154000282287598
51,0.4355177879333496,0.9147499799728394,0.614051103591919,0.911300003528595
52,0.47363221645355225,0.9018166661262512,0.5726298689842224,0.8766999840736389
53,0.45985615253448486,0.897599995136261,0.5922243595123291,0.9122999906539917
54,0.5101175308227539,0.8847166895866394,0.5183906555175781,0.8913000226020813
55,0.41864070296287537,0.9003999829292297,0.7063614726066589,0.8483999967575073
56,0.4296738803386688,0.9127166867256165,0.5219216346740723,0.9057999849319458
57,0.38410210609436035,0.9216499924659729,0.7128179669380188,0.8629999756813049
58,0.4077552855014801,0.9118833541870117,0.3913370966911316,0.9366999864578247
59,0.33330971002578735,0.9399333596229553,0.9884299039840698,0.9466000199317932
60,0.3304310142993927,0.940416693687439,0.36692509055137634,0.9485999941825867
61,0.3385830223560333,0.9294166564941406,0.597478985786438,0.9304999709129333
62,0.3244113326072693,0.9360166788101196,0.3853484094142914,0.9402999877929688
63,0.3884124755859375,0.9076833128929138,0.49989965558052063,0.8985999822616577
64,0.35853758454322815,0.918583333492279,0.5718338489532471,0.9002000093460083
65,0.3262360692024231,0.9331499934196472,0.4406515657901764,0.9196000099182129
66,0.2853093147277832,0.9463499784469604,0.4647368788719177,0.9401999711990356
67,0.30935436487197876,0.9278666377067566,0.44105249643325806,0.8939999938011169
68,0.28792133927345276,0.9411500096321106,0.35596269369125366,0.9308000206947327
69,0.26111993193626404,0.9483000040054321,0.2821475565433502,0.957099974155426
70,0.23509691655635834,0.9566500186920166,0.24373845756053925,0.9544000029563904
71,0.34476757049560547,0.9242833256721497,0.3324303925037384,0.9336000084877014
72,0.23506735265254974,0.9531000256538391,0.3240204453468323,0.9563000202178955
73,0.41116273403167725,0.9003499746322632,0.5521147847175598,0.8532999753952026
74,0.49381396174430847,0.8585666418075562,0.5442925095558167,0.848800003528595
