,loss,accuracy,val_loss,val_accuracy
59,0.3715755343437195,0.8748999834060669,0.44689637422561646,0.8454999923706055
60,0.28502485156059265,0.9330833554267883,0.35771360993385315,0.9283999800682068
61,0.42551663517951965,0.8807666897773743,0.3983822166919708,0.9132999777793884
62,0.2471162974834442,0.9380833506584167,0.34069910645484924,0.9039999842643738
63,0.43733569979667664,0.8766666650772095,0.37730470299720764,0.9021000266075134
64,0.31581753492355347,0.9166666865348816,0.3063904643058777,0.9417999982833862
65,0.25249403715133667,0.935783326625824,0.2862468361854553,0.9327999949455261
66,0.2533044219017029,0.9372333288192749,0.2335861325263977,0.9480999708175659
67,0.2516895532608032,0.9366166591644287,0.5245479941368103,0.8432999849319458
68,0.33374160528182983,0.9075166583061218,0.3390512466430664,0.9186000227928162
69,0.2767800986766815,0.9272000193595886,0.25301146507263184,0.9408000111579895
70,0.22342373430728912,0.9414666891098022,0.2269282191991806,0.9487000107765198
71,0.22149047255516052,0.9528999924659729,0.33235517144203186,0.9225999712944031
72,0.568676233291626,0.8222333192825317,0.5612653493881226,0.8560000061988831
73,0.4706296920776367,0.879016637802124,0.45535439252853394,0.888700008392334
74,0.5054347515106201,0.8657666444778442,0.630642294883728,0.781000018119812
