,loss,accuracy,val_loss,val_accuracy
32,0.49783003330230713,0.9005166888237,0.473527193069458,0.9120000004768372
33,0.44709405303001404,0.9190000295639038,0.5520941615104675,0.89410001039505
34,0.4456895887851715,0.9138333201408386,0.5633353590965271,0.9054999947547913
35,0.4212244153022766,0.9153000116348267,0.4466138184070587,0.9136000275611877
36,0.42268314957618713,0.9144666790962219,0.4159545302391052,0.9301000237464905
37,0.39692386984825134,0.9226499795913696,0.42091792821884155,0.9361000061035156
38,0.386905699968338,0.9240666627883911,0.4546923339366913,0.921500027179718
39,0.3921276926994324,0.9077333211898804,0.46575137972831726,0.9168000221252441
40,0.42395591735839844,0.9160333275794983,0.4600622057914734,0.9246000051498413
41,0.6578407287597656,0.8514166474342346,0.42738428711891174,0.9182999730110168
42,0.4188264310359955,0.8903499841690063,0.49737784266471863,0.8903999924659729
43,0.6654988527297974,0.8188666701316833,0.9034020304679871,0.7232999801635742
44,0.5686214566230774,0.8712666630744934,0.8998812437057495,0.807699978351593
45,0.5184056758880615,0.8918666839599609,0.4279111325740814,0.9240999817848206
46,0.48140010237693787,0.8912000060081482,0.5120444297790527,0.8790000081062317
47,0.5925840139389038,0.8485999703407288,0.6604153513908386,0.8245000243186951
48,0.6855982542037964,0.7943999767303467,0.6111074090003967,0.8356000185012817
49,0.48950129747390747,0.8592666387557983,0.41041409969329834,0.9193999767303467
50,0.38842394948005676,0.9121833443641663,0.3341764509677887,0.9355999827384949
51,0.30172890424728394,0.9373000264167786,0.2562553584575653,0.9519000053405762
52,0.35488733649253845,0.9242333173751831,0.4235484302043915,0.8907999992370605
53,0.4157762825489044,0.9141666889190674,0.521369993686676,0.8824999928474426
54,0.4686916768550873,0.9040166735649109,0.47977548837661743,0.932699978351593
55,0.3722021281719208,0.9344833493232727,0.438983678817749,0.935699999332428
56,0.4445013999938965,0.9000666737556458,0.5567268133163452,0.891700029373169
57,0.4371236264705658,0.9009000062942505,0.5939531922340393,0.9014000296592712
58,0.5031129717826843,0.8721833229064941,0.5887816548347473,0.8948000073432922
59,0.5411540269851685,0.8563833236694336,0.6087705492973328,0.847100019454956
60,0.48409518599510193,0.8809166550636292,0.45388510823249817,0.9212999939918518
61,0.4478094279766083,0.8929666876792908,0.6099518537521362,0.8686000108718872
62,0.6778074502944946,0.8263999819755554,0.7236440181732178,0.852400004863739
63,0.5822520852088928,0.8423666954040527,0.6673011183738708,0.829200029373169
64,0.5212386250495911,0.8382166624069214,0.6917790770530701,0.8445000052452087
65,0.43678006529808044,0.8812166452407837,0.5243682861328125,0.9100000262260437
66,0.47726941108703613,0.8770333528518677,0.6804314851760864,0.9009000062942505
67,0.4009605646133423,0.9168333411216736,0.589624285697937,0.8967999815940857
68,0.3982659876346588,0.9134666919708252,0.561581015586853,0.9368000030517578
69,0.34331756830215454,0.9277999997138977,0.6747037768363953,0.8794000148773193
70,0.43015432357788086,0.8919500112533569,0.5407739877700806,0.9190000295639038
71,0.396114706993103,0.9061499834060669,0.6127155423164368,0.8955000042915344
72,0.4302799105644226,0.9053500294685364,0.6434916257858276,0.8978000283241272
73,0.468173086643219,0.9002333283424377,0.6422368884086609,0.8974999785423279
74,0.5125490427017212,0.8820666670799255,0.5317376852035522,0.9136999845504761
