,loss,accuracy,val_loss,val_accuracy
60,0.8427656888961792,0.6957166790962219,0.7654264569282532,0.7409999966621399
61,0.7426807284355164,0.7610666751861572,0.5930360555648804,0.7971000075340271
62,0.7564770579338074,0.7924000024795532,0.4815675914287567,0.8515999913215637
63,0.4152282774448395,0.8809999823570251,0.4051176607608795,0.8845999836921692
64,0.3566091060638428,0.8987666964530945,0.2945709228515625,0.9222999811172485
65,0.252750426530838,0.9337000250816345,0.22092731297016144,0.9491000175476074
66,0.3737136721611023,0.8993666768074036,0.349546879529953,0.8991000056266785
67,0.3027174770832062,0.9194499850273132,0.3251006007194519,0.9228000044822693
68,0.4811432361602783,0.8522999882698059,0.4078884422779083,0.8792999982833862
69,0.2921263873577118,0.9214666485786438,0.2490248829126358,0.9402999877929688
70,0.41813719272613525,0.8694000244140625,1.276481032371521,0.5210000276565552
71,0.521649956703186,0.8060833215713501,0.40732941031455994,0.8762000203132629
72,0.48906028270721436,0.8217499852180481,0.6012816429138184,0.7389000058174133
73,0.5118959546089172,0.8075000047683716,0.35134291648864746,0.8959000110626221
74,0.35125404596328735,0.8893499970436096,0.34887397289276123,0.8830000162124634
