,loss,accuracy,val_loss,val_accuracy
45,0.1605098843574524,0.9590499997138977,0.19865232706069946,0.9552000164985657
46,0.19984070956707,0.9452999830245972,0.28796273469924927,0.9175999760627747
47,0.23855522274971008,0.9307166934013367,0.20117203891277313,0.9477999806404114
48,0.26882463693618774,0.92535001039505,0.3355380594730377,0.9078999757766724
49,0.44020378589630127,0.8687499761581421,0.7864534854888916,0.7146999835968018
50,0.38788169622421265,0.8819833397865295,0.2483009696006775,0.9354000091552734
51,0.36163556575775146,0.8943666815757751,0.5043893456459045,0.8647000193595886
52,0.3253723978996277,0.9169166684150696,0.29052525758743286,0.9319999814033508
53,0.45931562781333923,0.864216685295105,0.5506765246391296,0.8432000279426575
54,0.40911146998405457,0.8931499719619751,0.37745052576065063,0.9053000211715698
55,0.7253891229629517,0.7753333449363708,0.6021187901496887,0.8288999795913696
56,0.6969634890556335,0.7828166484832764,0.5977887511253357,0.8216999769210815
57,0.7284379601478577,0.7546333074569702,0.599968671798706,0.7860000133514404
58,0.4844261407852173,0.856416642665863,0.4449195861816406,0.8819000124931335
59,0.596036434173584,0.7941166758537292,1.322306513786316,0.5332000255584717
60,0.6520154476165771,0.7868000268936157,0.6670821309089661,0.7911999821662903
61,0.4295491576194763,0.8783666491508484,0.41961362957954407,0.9021000266075134
62,0.40350550413131714,0.890583336353302,0.2987988293170929,0.9262999892234802
63,0.48144930601119995,0.8777499794960022,0.42255645990371704,0.9023000001907349
64,0.40349656343460083,0.8995000123977661,0.3680655062198639,0.9090999960899353
65,0.6008691787719727,0.817550003528595,0.6412164568901062,0.767300009727478
66,0.7884109616279602,0.715316653251648,0.6991510391235352,0.7631999850273132
67,0.7723648548126221,0.7549166679382324,0.6820111274719238,0.8033999800682068
68,0.6469884514808655,0.8112666606903076,0.615705668926239,0.8181999921798706
69,0.9123135805130005,0.7232499718666077,0.9788503646850586,0.6951000094413757
70,1.043351650238037,0.6552333235740662,1.211316704750061,0.6074000000953674
71,0.9093624353408813,0.720466673374176,1.1292176246643066,0.7986000180244446
72,0.7128828763961792,0.7895166873931885,0.7094141840934753,0.8481000065803528
73,0.6399150490760803,0.807533323764801,0.6779905557632446,0.8335999846458435
74,0.5284424424171448,0.8400333523750305,0.5480296611785889,0.8574000000953674
