,loss,accuracy,val_loss,val_accuracy
33,0.18033607304096222,0.9561166763305664,0.28702449798583984,0.9282000064849854
34,0.17288020253181458,0.9584833383560181,0.18398630619049072,0.9591000080108643
35,0.19754786789417267,0.9505833387374878,0.22649049758911133,0.9498000144958496
36,0.14941318333148956,0.9653666615486145,0.20077279210090637,0.9524000287055969
37,0.17948418855667114,0.9540166854858398,0.37785452604293823,0.8902999758720398
38,0.1866026371717453,0.9530666470527649,0.20746217668056488,0.9427000284194946
39,0.14471763372421265,0.9616166949272156,0.17748641967773438,0.9614999890327454
40,0.16875702142715454,0.956933319568634,0.18417039513587952,0.9573000073432922
41,0.16787220537662506,0.9563500285148621,0.23567573726177216,0.95660001039505
42,0.1970643252134323,0.9459999799728394,0.22007475793361664,0.9448000192642212
43,0.2398405224084854,0.9372166395187378,0.6054521203041077,0.7982000112533569
44,0.25917884707450867,0.9296833276748657,0.2071361541748047,0.946399986743927
45,0.18632280826568604,0.9546666741371155,0.21474841237068176,0.9513999819755554
46,0.21269260346889496,0.944683313369751,0.2174730896949768,0.9527000188827515
47,0.304508239030838,0.9160000085830688,0.3263455331325531,0.9225000143051147
48,0.25228697061538696,0.9383833408355713,0.2327304631471634,0.949400007724762
49,0.15816502273082733,0.9608666896820068,0.2035336047410965,0.9549000263214111
50,0.2566388249397278,0.9254500269889832,0.43848857283592224,0.8733000159263611
51,0.4304441511631012,0.8591833114624023,0.28099551796913147,0.9365000128746033
52,0.3957354724407196,0.8808666467666626,0.3310457170009613,0.9143000245094299
53,0.29051533341407776,0.9208666682243347,0.24182194471359253,0.9429000020027161
54,0.409274697303772,0.8792166709899902,0.5454078316688538,0.8507000207901001
55,0.456015020608902,0.8700500130653381,0.39915990829467773,0.894599974155426
56,0.36001405119895935,0.9225999712944031,0.34973978996276855,0.9232000112533569
57,0.2757970988750458,0.9402666687965393,0.30676180124282837,0.9401999711990356
58,0.24512797594070435,0.9497833251953125,0.24829599261283875,0.957099974155426
59,0.2041221410036087,0.9584500193595886,0.26336514949798584,0.9477999806404114
60,0.38323140144348145,0.8897166848182678,0.2802331745624542,0.9286999702453613
61,0.3764062225818634,0.886650025844574,0.6667783260345459,0.8001000285148621
62,0.28373655676841736,0.9300000071525574,0.4152558445930481,0.9214000105857849
63,0.23262499272823334,0.943149983882904,0.2932114005088806,0.9318000078201294
64,0.2623361349105835,0.9311666488647461,0.2429245412349701,0.945900022983551
65,0.28781262040138245,0.9226166605949402,0.2877058982849121,0.9327999949455261
66,0.2659125328063965,0.9316666722297668,0.24271348118782043,0.9397000074386597
67,0.19118176400661469,0.954200029373169,0.21501553058624268,0.9559999704360962
68,0.28161272406578064,0.9242833256721497,0.2882959842681885,0.9394000172615051
69,0.25127947330474854,0.9414499998092651,0.24646221101284027,0.9490000009536743
70,0.2861865758895874,0.9282833337783813,0.2842893898487091,0.9325000047683716
71,0.2726876139640808,0.9300833344459534,0.2746261954307556,0.941100001335144
72,0.28685563802719116,0.926966667175293,0.5373305678367615,0.8131999969482422
73,0.3870631158351898,0.8988000154495239,0.44593584537506104,0.881600022315979
74,0.38401198387145996,0.9000999927520752,0.3929126262664795,0.9074000120162964
