,loss,accuracy,val_loss,val_accuracy
40,0.16492165625095367,0.9565666913986206,0.17611904442310333,0.9575999975204468
41,0.16299127042293549,0.9583666920661926,0.14786577224731445,0.9641000032424927
42,0.14413167536258698,0.9622833132743835,0.1790134608745575,0.9603999853134155
43,0.14799149334430695,0.9635000228881836,0.2609759271144867,0.932699978351593
44,0.23134566843509674,0.9412500262260437,0.25110363960266113,0.9395999908447266
45,0.21218153834342957,0.942883312702179,0.19103842973709106,0.9510999917984009
46,0.16959969699382782,0.9549499750137329,0.19140776991844177,0.9501000046730042
47,0.178945854306221,0.9497666954994202,0.16551664471626282,0.9613999724388123
48,0.17952772974967957,0.9583166837692261,0.21066787838935852,0.9557999968528748
49,0.14332818984985352,0.9675999879837036,0.18630139529705048,0.963699996471405
50,0.14406050741672516,0.9641500115394592,0.20118609070777893,0.9560999870300293
51,0.15445655584335327,0.9630500078201294,0.19933399558067322,0.9531999826431274
52,0.13040921092033386,0.9687833189964294,0.16895486414432526,0.9646999835968018
53,0.14500261843204498,0.9631500244140625,0.23302233219146729,0.9423999786376953
54,0.1508404165506363,0.9603666663169861,0.2213532030582428,0.9549999833106995
55,0.1450870782136917,0.9648333191871643,0.21812400221824646,0.9524000287055969
56,0.2554337680339813,0.9433333277702332,0.21193791925907135,0.9573000073432922
57,0.1656475067138672,0.9611999988555908,0.22303369641304016,0.9495000243186951
58,0.2317158579826355,0.9352999925613403,0.3241312801837921,0.9376999735832214
59,0.2001631110906601,0.951116681098938,0.22352278232574463,0.9549000263214111
60,0.1198798418045044,0.9714333415031433,0.21526242792606354,0.9677000045776367
61,0.13279074430465698,0.9696666598320007,0.23101943731307983,0.9643999934196472
62,0.14629189670085907,0.9641833305358887,0.2016834318637848,0.9677000045776367
63,0.12379912286996841,0.9728000164031982,0.17029379308223724,0.9697999954223633
64,0.1436285823583603,0.9645500183105469,0.21102041006088257,0.958299994468689
65,0.12515351176261902,0.9715999960899353,0.17522414028644562,0.968999981880188
66,0.10089089721441269,0.9766666889190674,0.16454468667507172,0.9710999727249146
67,0.12949824333190918,0.972683310508728,0.24558815360069275,0.9581000208854675
68,0.1417468637228012,0.9692999720573425,0.346036434173584,0.955299973487854
69,0.12168558686971664,0.9715999960899353,0.18189296126365662,0.9652000069618225
70,0.10466153174638748,0.9745000004768372,0.2520318031311035,0.9599999785423279
71,0.18983277678489685,0.9561166763305664,0.3201274573802948,0.9399999976158142
72,0.14007563889026642,0.9655500054359436,0.21943965554237366,0.9611999988555908
73,0.157308891415596,0.9620500206947327,0.3525387644767761,0.9563000202178955
74,0.17892329394817352,0.9574999809265137,0.21737158298492432,0.9605000019073486
