,loss,accuracy,val_loss,val_accuracy
29,0.26125577092170715,0.9319499731063843,0.2783347964286804,0.9362000226974487
30,0.31107085943222046,0.9110333323478699,0.3386080861091614,0.8991000056266785
31,0.26613718271255493,0.916366696357727,0.30667632818222046,0.9157999753952026
32,0.1982397437095642,0.9466833472251892,0.24250759184360504,0.9377999901771545
33,0.19601045548915863,0.9490166902542114,0.1790190041065216,0.9545000195503235
34,0.20694853365421295,0.946316659450531,0.23454727232456207,0.9502000212669373
35,0.1977098286151886,0.9535666704177856,0.25629687309265137,0.9416999816894531
36,0.18431362509727478,0.9550666809082031,0.20164945721626282,0.9574000239372253
37,0.2126506119966507,0.9372166395187378,0.4482976198196411,0.8335999846458435
38,0.41458994150161743,0.843916654586792,0.5528092384338379,0.8044999837875366
39,0.4339335560798645,0.8739333152770996,0.31550511717796326,0.9332000017166138
40,0.41809457540512085,0.8870000243186951,0.5312615633010864,0.8532000184059143
41,0.5868062376976013,0.8153333067893982,0.3242344260215759,0.9107999801635742
42,0.262832373380661,0.930816650390625,0.2921639382839203,0.9259999990463257
43,0.41034984588623047,0.8956833481788635,0.5047549605369568,0.8637999892234802
44,0.3233945965766907,0.9178500175476074,0.3958461284637451,0.8863000273704529
45,0.4867306053638458,0.861050009727478,0.4453694820404053,0.8835999965667725
46,0.45292919874191284,0.8736000061035156,0.45398545265197754,0.8758999705314636
47,0.37788423895835876,0.8979666829109192,0.6231682896614075,0.8072999715805054
48,0.5437257885932922,0.8374333381652832,0.4918825626373291,0.8535000085830688
49,0.355919748544693,0.911050021648407,0.291398286819458,0.9365000128746033
50,0.2664242684841156,0.9385833144187927,0.21817126870155334,0.953000009059906
51,0.32281696796417236,0.9139500260353088,0.33211812376976013,0.9264000058174133
52,0.29103657603263855,0.9296166896820068,0.29027557373046875,0.9383999705314636
53,0.3751668334007263,0.8893833160400391,0.3402881324291229,0.9139000177383423
54,0.5015270709991455,0.8699833154678345,0.48811644315719604,0.8501999974250793
55,0.3606095016002655,0.8929666876792908,0.32704994082450867,0.9096999764442444
56,0.3088222146034241,0.9101499915122986,0.3142758905887604,0.91839998960495
57,0.315420001745224,0.9135833382606506,0.3866613507270813,0.9014999866485596
58,0.6076759099960327,0.8108000159263611,0.3828553855419159,0.9192000031471252
59,0.480545312166214,0.8841333389282227,0.6683527827262878,0.8147000074386597
60,0.7278850674629211,0.7818333506584167,0.8504751920700073,0.7287999987602234
61,0.5694807171821594,0.8200500011444092,0.45513319969177246,0.8457000255584717
62,0.3569704294204712,0.9050166606903076,0.4987258315086365,0.8485999703407288
63,0.3425198793411255,0.9184666872024536,0.31112486124038696,0.9359999895095825
64,0.3409796953201294,0.9114166498184204,0.44348594546318054,0.8880000114440918
65,0.42983347177505493,0.8843166828155518,0.5132863521575928,0.8848000168800354
66,0.3846421539783478,0.9079999923706055,0.4430145025253296,0.892799973487854
67,0.4468939006328583,0.8785833120346069,0.6090595722198486,0.828499972820282
68,0.4381277561187744,0.8881000280380249,0.4199271500110626,0.9031999707221985
69,0.587938666343689,0.837066650390625,0.801375687122345,0.7739999890327454
70,0.5875415802001953,0.8330000042915344,0.45509693026542664,0.887499988079071
71,0.44272810220718384,0.8870166540145874,0.5201500058174133,0.8700000047683716
72,0.5452167987823486,0.840399980545044,0.7375465035438538,0.7138000130653381
73,0.7380136251449585,0.7194166779518127,0.982431948184967,0.6276000142097473
74,0.6879454851150513,0.7878666520118713,0.6184326410293579,0.8472999930381775
