,loss,accuracy,val_loss,val_accuracy
44,0.3019229471683502,0.9180166721343994,0.3003142774105072,0.9293000102043152
45,0.26680639386177063,0.9365333318710327,0.2216310352087021,0.9430999755859375
46,0.28423523902893066,0.9227333068847656,0.3086344599723816,0.9100000262260437
47,0.28094011545181274,0.9193833470344543,0.3298075795173645,0.9003999829292297
48,0.37009555101394653,0.8957499861717224,0.4167795777320862,0.8801000118255615
49,0.2659655511379242,0.9268333315849304,0.31922969222068787,0.9085999727249146
50,0.3779377341270447,0.8924166560173035,0.3093513250350952,0.910099983215332
51,0.2982187569141388,0.9121500253677368,0.4257391095161438,0.8791999816894531
52,0.27576199173927307,0.9265999794006348,0.2737724483013153,0.9286999702453613
53,0.23563814163208008,0.9383000135421753,0.239388570189476,0.9387000203132629
54,0.40835630893707275,0.8924000263214111,0.4049373269081116,0.8942999839782715
55,0.3561554551124573,0.9049833416938782,0.3194217383861542,0.9211000204086304
56,0.3547476828098297,0.902400016784668,0.32753080129623413,0.9218000173568726
57,0.3186066746711731,0.9107000231742859,0.34878695011138916,0.8996000289916992
58,0.43242353200912476,0.8796499967575073,0.33590489625930786,0.9215999841690063
59,0.27762487530708313,0.9261166453361511,0.3007739782333374,0.9351999759674072
60,0.34208524227142334,0.9043499827384949,0.4070921242237091,0.8985000252723694
61,0.44258052110671997,0.8753499984741211,0.4429871141910553,0.885200023651123
62,0.3313705325126648,0.9115333557128906,0.3748375177383423,0.9060999751091003
63,0.4681604206562042,0.8515499830245972,0.5243403911590576,0.8443999886512756
64,0.418594628572464,0.880299985408783,0.3573814034461975,0.9054999947547913
65,0.3626018762588501,0.9026166796684265,0.29806452989578247,0.9301999807357788
66,0.571158230304718,0.8525333404541016,0.5431840419769287,0.8590999841690063
67,0.4448515772819519,0.8836166858673096,0.5031442046165466,0.8526999950408936
68,1.5428451299667358,0.43923333287239075,1.5872682332992554,0.3855000138282776
69,1.690134882926941,0.33978334069252014,1.735469937324524,0.3082999885082245
70,2.026087999343872,0.23395000398159027,1.7149851322174072,0.3269999921321869
71,1.6383538246154785,0.3814333379268646,1.6109951734542847,0.3763999938964844
72,1.3207019567489624,0.510783314704895,0.9001917839050293,0.6639999747276306
73,0.5527205467224121,0.832883358001709,0.3039703369140625,0.9269000291824341
74,0.6353617310523987,0.8262166380882263,0.664802610874176,0.814300000667572
