,loss,accuracy,val_loss,val_accuracy
44,0.27996692061424255,0.9198166728019714,0.41090112924575806,0.8654000163078308
45,0.20058244466781616,0.9482499957084656,0.27421703934669495,0.9329000115394592
46,0.2060205191373825,0.9395833611488342,0.1994476169347763,0.9508000016212463
47,0.16093270480632782,0.9593499898910522,0.2981923222541809,0.9416999816894531
48,0.24717026948928833,0.9306833148002625,0.24824689328670502,0.9348000288009644
49,0.3372883200645447,0.8975499868392944,0.319511353969574,0.9103999733924866
50,0.31515398621559143,0.9099000096321106,0.3617108464241028,0.9021999835968018
51,0.266836017370224,0.9312333464622498,0.3011547923088074,0.917900025844574
52,0.27128031849861145,0.9278333187103271,0.3703159987926483,0.9057000279426575
53,0.2640703618526459,0.926966667175293,0.2349877953529358,0.9429000020027161
54,0.18336699903011322,0.9518333077430725,0.19380566477775574,0.95169997215271
55,0.1479579210281372,0.961899995803833,0.2874240577220917,0.9282000064849854
56,0.13354501128196716,0.9653333425521851,0.14816434681415558,0.9659000039100647
57,0.1429801732301712,0.9633833169937134,0.14831872284412384,0.9657999873161316
58,0.17414742708206177,0.9536833167076111,0.2314307689666748,0.9456999897956848
59,0.14658857882022858,0.9618499875068665,0.23012138903141022,0.9352999925613403
60,0.1982569843530655,0.9474666714668274,0.6362674236297607,0.8069000244140625
61,0.5253353118896484,0.82669997215271,0.34072092175483704,0.8992999792098999
62,0.2691924273967743,0.9246833324432373,0.23978088796138763,0.9422000050544739
63,0.2999245822429657,0.9219666719436646,0.48716631531715393,0.8720999956130981
64,0.3108833134174347,0.9123499989509583,0.44651898741722107,0.8659999966621399
65,0.2516104578971863,0.9278166890144348,0.1627815216779709,0.9625999927520752
66,0.25580331683158875,0.9311000108718872,0.4192906320095062,0.8676999807357788
67,0.32337117195129395,0.9090499877929688,0.3109339475631714,0.9243000149726868
68,0.3905813992023468,0.8889999985694885,0.3817124366760254,0.896399974822998
69,0.3124566674232483,0.921833336353302,0.33649584650993347,0.9099000096321106
70,0.4066790044307709,0.8869333267211914,0.5513809323310852,0.821399986743927
71,0.5658292174339294,0.8202000260353088,0.6427069902420044,0.814300000667572
72,0.6354129910469055,0.7957500219345093,0.8653883934020996,0.7236999869346619
73,0.45963576436042786,0.8758166432380676,0.4357633888721466,0.8784000277519226
74,0.44511058926582336,0.8715166449546814,0.6729564666748047,0.7580999732017517
