,loss,accuracy,val_loss,val_accuracy
63,0.3245704770088196,0.9090333580970764,0.3150884807109833,0.9125999808311462
64,0.3506484031677246,0.9032666683197021,0.46412187814712524,0.8813999891281128
65,0.34710684418678284,0.9002166390419006,0.4089014530181885,0.8679999709129333
66,0.5776914358139038,0.8317000269889832,0.5969098806381226,0.8158000111579895
67,0.3475472927093506,0.9017999768257141,0.3192976117134094,0.910099983215332
68,0.3171008825302124,0.9089666604995728,0.6511890888214111,0.7476000189781189
69,0.5002231001853943,0.826449990272522,0.3696693778038025,0.9154000282287598
70,0.33036985993385315,0.9085166454315186,0.6029965281486511,0.833899974822998
71,0.24621060490608215,0.9355499744415283,0.22141748666763306,0.9467999935150146
72,0.2621522843837738,0.9304333329200745,0.28164294362068176,0.9248999953269958
73,0.23218590021133423,0.9398000240325928,0.2723490297794342,0.9352999925613403
74,0.35129570960998535,0.9106166958808899,0.7394412755966187,0.7493000030517578
