,loss,accuracy,val_loss,val_accuracy
32,0.20836655795574188,0.9477666616439819,0.17435939610004425,0.9588000178337097
33,0.14627300202846527,0.963949978351593,0.16235153377056122,0.9617999792098999
34,0.14970824122428894,0.9620333313941956,0.20769023895263672,0.9505000114440918
35,0.13657258450984955,0.965749979019165,0.16895419359207153,0.9578999876976013
36,0.14429382979869843,0.9620833396911621,0.20025819540023804,0.9542999863624573
37,0.15364503860473633,0.9621666669845581,0.18970823287963867,0.9545000195503235
38,0.154587060213089,0.961483359336853,0.1755335032939911,0.9648000001907349
39,0.18184208869934082,0.9520166516304016,0.18263471126556396,0.9610000252723694
40,0.1649201661348343,0.9593833088874817,0.1982291042804718,0.9495999813079834
41,0.20030103623867035,0.946399986743927,0.24779535830020905,0.9373999834060669
42,0.21510323882102966,0.9458500146865845,0.4443341791629791,0.8773000240325928
43,0.23210853338241577,0.9419999718666077,0.20757810771465302,0.9495000243186951
44,0.17909635603427887,0.954633355140686,0.20054148137569427,0.9469000101089478
45,0.18499448895454407,0.9498166441917419,0.22967885434627533,0.9456999897956848
46,0.1565449833869934,0.9613000154495239,0.16135238111019135,0.9624000191688538
47,0.16613495349884033,0.9561166763305664,0.16801448166370392,0.9577000141143799
48,0.16598066687583923,0.9555500149726868,0.21559303998947144,0.9424999952316284
49,0.30260902643203735,0.9111166596412659,0.37860506772994995,0.9092000126838684
50,0.5019007921218872,0.8396999835968018,0.6679083704948425,0.7710999846458435
51,0.4429851770401001,0.864983320236206,0.32440468668937683,0.928600013256073
52,0.3172476887702942,0.916450023651123,0.3789832293987274,0.9031000137329102
53,0.4457429051399231,0.8658999800682068,0.4582277834415436,0.8618000149726868
54,0.5058138370513916,0.8448666930198669,0.5087385773658752,0.8540999889373779
55,0.45748189091682434,0.8740166425704956,0.41232427954673767,0.9122999906539917
56,0.40171074867248535,0.9032666683197021,0.5109882354736328,0.8720999956130981
57,0.4168245792388916,0.8903666734695435,0.37254995107650757,0.9193000197410583
58,0.41200295090675354,0.8963833451271057,0.6478933095932007,0.8148000240325928
59,0.5346992015838623,0.8576833605766296,0.5548156499862671,0.8432000279426575
60,0.6159085035324097,0.8228333592414856,1.036551594734192,0.65829998254776
61,0.7768544554710388,0.7537000179290771,0.47360196709632874,0.8946999907493591
62,0.47730034589767456,0.8710833191871643,0.4425998032093048,0.8977000117301941
63,0.526116132736206,0.8584333062171936,0.5488665699958801,0.7998999953269958
64,0.4560304880142212,0.8816333413124084,0.482120543718338,0.8999000191688538
65,0.3983215391635895,0.9157333374023438,0.47179925441741943,0.9057999849319458
66,0.6138209700584412,0.8898833394050598,0.5048748850822449,0.9150999784469604
67,0.4386129379272461,0.8955000042915344,0.5115931630134583,0.8924000263214111
68,0.3656602203845978,0.9200500249862671,0.44870278239250183,0.9017999768257141
69,0.48962512612342834,0.8894166946411133,0.5890540480613708,0.8968999981880188
70,0.4368312954902649,0.9064666628837585,0.4226911664009094,0.9136999845504761
71,0.4738515615463257,0.8859999775886536,0.6562963128089905,0.8787000179290771
72,0.45557859539985657,0.8916666507720947,0.5126779079437256,0.8615999817848206
73,0.657015860080719,0.8115833401679993,0.6965441703796387,0.8098999857902527
74,0.6420260667800903,0.8083166480064392,0.8569921851158142,0.8406999707221985
