,loss,accuracy,val_loss,val_accuracy
60,0.10648348182439804,0.9763666391372681,0.17464353144168854,0.9735000133514404
61,0.12882478535175323,0.9710500240325928,0.2321033924818039,0.9596999883651733
62,0.15636853873729706,0.9602333307266235,0.19812002778053284,0.958899974822998
63,0.11027679592370987,0.9734833240509033,0.19182585179805756,0.9611999988555908
64,0.1763552874326706,0.9561166763305664,0.2656543552875519,0.9429000020027161
65,0.21160295605659485,0.9525166749954224,0.37708327174186707,0.9175999760627747
66,0.16480694711208344,0.9620500206947327,0.2322704792022705,0.9462000131607056
67,0.11662682145833969,0.9728833436965942,0.1530303955078125,0.9677000045776367
68,0.11379759013652802,0.9723666906356812,0.17007072269916534,0.9642999768257141
69,0.14125211536884308,0.9635166525840759,0.19475416839122772,0.9611999988555908
70,0.1203756332397461,0.9725499749183655,0.23351894319057465,0.9517999887466431
71,0.1754903793334961,0.9593333601951599,0.22611333429813385,0.9528999924659729
72,0.3025915026664734,0.9614999890327454,0.5284702181816101,0.8597000241279602
73,0.22291965782642365,0.9494166374206543,0.24037674069404602,0.9609000086784363
74,0.1574033498764038,0.9658499956130981,0.23741187155246735,0.9542999863624573
