,loss,accuracy,val_loss,val_accuracy
49,0.3235444128513336,0.9211166501045227,0.36910733580589294,0.9079999923706055
50,0.3082483112812042,0.926800012588501,0.35071080923080444,0.906000018119812
51,0.3744121193885803,0.90461665391922,0.33786138892173767,0.9261999726295471
52,0.3550224006175995,0.9049000144004822,0.5344725847244263,0.862500011920929
53,0.4777393639087677,0.8628166913986206,0.6681374311447144,0.7879999876022339
54,0.4590626060962677,0.8641833066940308,0.3875333368778229,0.9072999954223633
55,0.5387824177742004,0.859499990940094,0.45271503925323486,0.885699987411499
56,0.5060910582542419,0.8652999997138977,0.45094403624534607,0.8859999775886536
57,0.38106516003608704,0.9058666825294495,0.3458288908004761,0.9204000234603882
58,0.2979925572872162,0.9286999702453613,0.2788846790790558,0.9294000267982483
59,0.4900526702404022,0.847766637802124,0.46093282103538513,0.8554999828338623
60,0.44239917397499084,0.8823500275611877,0.4316865801811218,0.8845000267028809
61,0.5728923082351685,0.8363999724388123,0.9159383773803711,0.7537999749183655
62,1.694013237953186,0.4126499891281128,1.58213210105896,0.38760000467300415
63,1.7174025774002075,0.33594998717308044,1.6177031993865967,0.3301999866962433
64,1.9287675619125366,0.26829999685287476,1.7749269008636475,0.32690000534057617
65,1.6654012203216553,0.36381667852401733,1.3341960906982422,0.4814999997615814
66,1.377228856086731,0.4870166778564453,1.1281893253326416,0.5978000164031982
67,0.8441705107688904,0.7072333097457886,0.7015470862388611,0.8127999901771545
68,0.7304612994194031,0.7862499952316284,0.5650011301040649,0.8766000270843506
69,0.5359309315681458,0.8579166531562805,0.5001679062843323,0.9070000052452087
70,0.49011147022247314,0.8999833464622498,0.5013279318809509,0.8931999802589417
71,0.4203326404094696,0.9194833040237427,0.4232441782951355,0.9276000261306763
72,0.5786726474761963,0.855566680431366,0.750297486782074,0.7886000275611877
73,0.7111119031906128,0.802049994468689,0.669734537601471,0.8349000215530396
74,0.6769661903381348,0.8271333575248718,0.8176257014274597,0.7858999967575073
