,loss,accuracy,val_loss,val_accuracy
32,0.3008515536785126,0.9503333568572998,0.365155965089798,0.9473000168800354
33,0.39446014165878296,0.9138833284378052,0.7969023585319519,0.8104000091552734
34,0.6591134667396545,0.8216666579246521,0.601935088634491,0.8547999858856201
35,0.4240491986274719,0.8984166383743286,0.488386869430542,0.8913999795913696
36,0.34665217995643616,0.9265666604042053,0.3462355434894562,0.9437999725341797
37,0.3741845190525055,0.9126999974250793,0.3716052770614624,0.9275000095367432
38,0.27496689558029175,0.9470166563987732,0.30419647693634033,0.942799985408783
39,0.33246225118637085,0.9285500049591064,0.3927592635154724,0.9215999841690063
40,0.3766554594039917,0.9164999723434448,0.46076473593711853,0.8754000067710876
41,0.4032851457595825,0.9078666567802429,0.3715200424194336,0.9157000184059143
42,0.39029449224472046,0.9074666500091553,1.2779062986373901,0.6258999705314636
43,0.5033948421478271,0.8702333569526672,0.5198811292648315,0.8547999858856201
44,0.40730100870132446,0.8828833103179932,0.3129809498786926,0.92330002784729
45,0.2593012750148773,0.9374666810035706,0.24309758841991425,0.9465000033378601
46,0.19793231785297394,0.953166663646698,0.20030035078525543,0.9501000046730042
47,0.16528886556625366,0.9605500102043152,0.2158445119857788,0.9409999847412109
48,0.14623892307281494,0.9656166434288025,0.16226701438426971,0.9639000296592712
49,0.13765506446361542,0.9673333168029785,0.19226482510566711,0.9506999850273132
50,0.11972428113222122,0.9710333347320557,0.16412948071956635,0.9613999724388123
51,0.11020132899284363,0.9739166498184204,0.14931589365005493,0.9668999910354614
52,0.10357498377561569,0.975683331489563,0.1560174822807312,0.9656999707221985
53,0.10611958056688309,0.9754166603088379,0.14839211106300354,0.9699000120162964
54,0.12445706874132156,0.972350001335144,0.15286478400230408,0.9649999737739563
55,0.10288015753030777,0.9760833382606506,0.1375705748796463,0.9713000059127808
56,0.09453081339597702,0.9766499996185303,0.1424926221370697,0.967199981212616
57,0.10237054526805878,0.9751166701316833,0.1845184862613678,0.9549000263214111
58,0.10743840783834457,0.9746666550636292,0.15686216950416565,0.9660999774932861
59,0.1790105402469635,0.9556000232696533,0.23728850483894348,0.9467999935150146
60,0.11702445149421692,0.9724833369255066,0.15380451083183289,0.9653000235557556
61,0.1896274834871292,0.9509999752044678,0.27127963304519653,0.9286999702453613
62,0.13789524137973785,0.9648000001907349,0.1881379634141922,0.9570000171661377
63,0.1289782077074051,0.9660999774932861,0.24941688776016235,0.9429000020027161
64,0.1294555962085724,0.9675666689872742,0.24029193818569183,0.9476000070571899
65,0.14296536147594452,0.9649666547775269,0.1696692556142807,0.9660999774932861
66,0.15856893360614777,0.9592166543006897,0.1948448121547699,0.9531000256538391
67,0.18547192215919495,0.9510666728019714,0.1868063062429428,0.9581000208854675
68,0.15957202017307281,0.9605166912078857,0.26796627044677734,0.9484999775886536
69,0.1401650607585907,0.9660166501998901,0.1754634827375412,0.9605000019073486
70,0.14325253665447235,0.9650999903678894,0.167104110121727,0.9635000228881836
71,0.14388707280158997,0.9640166759490967,0.17633980512619019,0.9570000171661377
72,0.1695941984653473,0.9579166769981384,0.24744519591331482,0.9472000002861023
73,0.17989833652973175,0.9587166905403137,0.18478862941265106,0.958899974822998
74,0.14115452766418457,0.964900016784668,0.2950577735900879,0.9452999830245972
