,loss,accuracy,val_loss,val_accuracy
65,0.21362687647342682,0.9505333304405212,0.2410157173871994,0.9456999897956848
66,0.20261728763580322,0.9513999819755554,0.2992049753665924,0.9261999726295471
67,1.0125718116760254,0.8772000074386597,0.3421926498413086,0.9243999719619751
68,0.37583306431770325,0.9160833358764648,0.28335022926330566,0.9329000115394592
69,0.41030311584472656,0.8960666656494141,0.34920403361320496,0.9072999954223633
70,0.328870564699173,0.9060999751091003,0.2691946029663086,0.9307000041007996
71,0.2932179272174835,0.9266833066940308,0.3539874851703644,0.921999990940094
72,0.3369433879852295,0.9041500091552734,0.42171743512153625,0.8889999985694885
73,0.402280330657959,0.8832333087921143,0.36021938920021057,0.9298999905586243
74,0.3721633851528168,0.9093499779701233,0.4161859452724457,0.871399998664856
75,0.35005566477775574,0.9041500091552734,0.40363743901252747,0.8806999921798706
76,0.22215065360069275,0.9496333599090576,0.3444752097129822,0.9397000074386597
77,0.41019201278686523,0.8982499837875366,0.7661311626434326,0.753000020980835
78,0.37733569741249084,0.9001166820526123,0.2581092417240143,0.9488999843597412
79,0.3168087303638458,0.9201499819755554,0.35156673192977905,0.932200014591217
80,0.30115705728530884,0.9310833215713501,0.25045138597488403,0.9484000205993652
81,0.22772501409053802,0.9466333389282227,0.37589675188064575,0.9430999755859375
82,0.556412398815155,0.8010333180427551,0.7496408820152283,0.7132999897003174
83,0.8056949973106384,0.6960166692733765,0.6185458302497864,0.8069000244140625
84,0.5108632445335388,0.8433333039283752,0.3798059821128845,0.9000999927520752
85,0.3472418487071991,0.9146833419799805,0.3465702533721924,0.9193000197410583
86,0.3844871520996094,0.8860666751861572,0.40776094794273376,0.904699981212616
87,0.4389694631099701,0.9298999905586243,0.31987276673316956,0.9345999956130981
88,0.39275383949279785,0.9032166600227356,0.3351778984069824,0.9222000241279602
89,0.22185367345809937,0.9449333548545837,0.21463578939437866,0.9502999782562256
90,0.21228955686092377,0.9455500245094299,0.3370458781719208,0.9277999997138977
91,0.23091217875480652,0.9508166909217834,0.2991679310798645,0.9225999712944031
92,0.2190173715353012,0.9478999972343445,0.22442029416561127,0.9498999714851379
93,0.3138069808483124,0.9219499826431274,0.31905293464660645,0.9258000254631042
94,0.4544866681098938,0.8787333369255066,0.299172580242157,0.9333999752998352
95,0.2260984480381012,0.9496333599090576,0.22740085422992706,0.9545000195503235
96,0.3306345045566559,0.9173166751861572,0.44927147030830383,0.8938000202178955
97,0.24877646565437317,0.9368666410446167,0.27663058042526245,0.9401000142097473
98,0.2626611888408661,0.9364500045776367,0.2777237892150879,0.9262999892234802
99,0.2589079439640045,0.9322999715805054,0.2564504146575928,0.9294999837875366
100,0.35985684394836426,0.9039833545684814,0.3780990540981293,0.8938999772071838
101,0.32575294375419617,0.915316641330719,0.2925470769405365,0.9283999800682068
102,0.29261672496795654,0.9277333617210388,0.27880439162254333,0.9352999925613403
103,0.35999900102615356,0.910183310508728,0.3403609097003937,0.9301999807357788
104,0.47201138734817505,0.8693000078201294,0.45900672674179077,0.897599995136261
105,0.29711565375328064,0.9321833252906799,0.5913087725639343,0.859000027179718
106,0.4398554265499115,0.8832333087921143,0.4490715265274048,0.8842999935150146
107,0.4817334711551666,0.8743833303451538,0.6567219495773315,0.8097000122070312
108,0.6230891346931458,0.8331833481788635,1.0101743936538696,0.7311999797821045
109,1.08869206905365,0.6351833343505859,0.9420900344848633,0.6514999866485596
110,0.7931407690048218,0.7618499994277954,0.6927199959754944,0.7980999946594238
111,0.8383049368858337,0.7716333270072937,0.8202365040779114,0.7858999967575073
112,0.7539691925048828,0.8116666674613953,0.9311468005180359,0.7391999959945679
113,0.8520366549491882,0.769349992275238,0.9170174598693848,0.7285000085830688
114,0.9261789321899414,0.6909999847412109,1.001336693763733,0.6565999984741211
115,0.847855269908905,0.7197999954223633,1.0818921327590942,0.7696999907493591
116,1.2019786834716797,0.6839500069618225,1.233996033668518,0.5612000226974487
117,4.381249904632568,0.7602999806404114,0.710713267326355,0.8668000102043152
118,0.5504575967788696,0.8832833170890808,0.7109110355377197,0.9218999743461609
119,0.534480094909668,0.8533166646957397,0.8316656351089478,0.8414000272750854
