,loss,accuracy,val_loss,val_accuracy
43,0.16448350250720978,0.9576166868209839,0.3960902988910675,0.8877999782562256
44,0.18559889495372772,0.9531333446502686,0.1941550076007843,0.951200008392334
45,0.13377977907657623,0.9667999744415283,0.1409885138273239,0.9689000248908997
46,0.16205844283103943,0.9591000080108643,0.3142983317375183,0.9211000204086304
47,0.19161458313465118,0.9464166760444641,0.23173026740550995,0.9408000111579895
48,0.22318796813488007,0.9451833367347717,0.24703259766101837,0.9434999823570251
49,0.21961282193660736,0.9395166635513306,0.35268834233283997,0.9125999808311462
50,0.20590689778327942,0.9452333450317383,0.42458388209342957,0.8866999745368958
51,0.20277142524719238,0.9463000297546387,0.22197680175304413,0.9559000134468079
52,0.14087475836277008,0.9646499752998352,0.20584669709205627,0.9563000202178955
53,0.19974154233932495,0.944433331489563,0.19156573712825775,0.95169997215271
54,0.16203857958316803,0.9584500193595886,0.21363118290901184,0.9455999732017517
55,0.14347870647907257,0.9646333456039429,0.1886211484670639,0.9598000049591064
56,0.15316051244735718,0.9641333222389221,0.17247949540615082,0.9610000252723694
57,0.15703868865966797,0.9588833451271057,0.1928151547908783,0.958299994468689
58,0.16364429891109467,0.9573333263397217,0.1890350878238678,0.951200008392334
59,0.13937003910541534,0.9650166630744934,0.18644434213638306,0.9627000093460083
60,0.20531709492206573,0.9499499797821045,0.19285431504249573,0.9613999724388123
61,0.16027142107486725,0.9633833169937134,0.18712949752807617,0.9567999839782715
62,0.21890321373939514,0.9455999732017517,0.2706124484539032,0.9351000189781189
63,0.2047114372253418,0.9457666873931885,0.24391131103038788,0.9345999956130981
64,0.13476353883743286,0.9671000242233276,0.16707739233970642,0.9620000123977661
65,0.15758641064167023,0.9621000289916992,0.20466643571853638,0.954200029373169
66,0.16575022041797638,0.9587500095367432,0.16606919467449188,0.9641000032424927
67,0.1654295176267624,0.9587833285331726,0.31612005829811096,0.9168000221252441
68,0.1863427758216858,0.9529666900634766,0.21381789445877075,0.9562000036239624
69,0.15766574442386627,0.9650833606719971,0.20574353635311127,0.9602000117301941
70,0.1595735251903534,0.963450014591217,0.18746958673000336,0.9641000032424927
71,0.13750120997428894,0.9694166779518127,0.18999354541301727,0.9613999724388123
72,0.13923533260822296,0.9679333567619324,0.17439572513103485,0.9661999940872192
73,0.19045740365982056,0.9418166875839233,0.43517059087753296,0.8440999984741211
74,0.4871077835559845,0.79503333568573,0.7433075308799744,0.6919000148773193
75,0.698236346244812,0.6887833476066589,0.6322024464607239,0.7347999811172485
76,0.5273665189743042,0.7846666574478149,0.4953307509422302,0.845300018787384
77,0.30978623032569885,0.9128166437149048,0.33390098810195923,0.9276000261306763
78,0.23901449143886566,0.9444166421890259,0.2757165729999542,0.9531000256538391
79,0.26256364583969116,0.9478833079338074,0.25048282742500305,0.9520999789237976
80,0.16606198251247406,0.964033305644989,0.2505578398704529,0.9592999815940857
81,0.15628084540367126,0.9664166569709778,0.23337548971176147,0.9589999914169312
82,0.2948758900165558,0.9187166690826416,0.31392961740493774,0.9326000213623047
83,0.22392843663692474,0.9439166784286499,0.3190244138240814,0.9247999787330627
84,0.22848233580589294,0.9292666912078857,0.24174098670482635,0.9527999758720398
85,0.1975785493850708,0.9539999961853027,0.22284655272960663,0.9528999924659729
86,0.15380419790744781,0.9651333093643188,0.24247832596302032,0.9537000060081482
87,0.15523585677146912,0.9643666744232178,0.18645216524600983,0.9625999927520752
88,0.14695756137371063,0.9642999768257141,0.3194018602371216,0.9282000064849854
89,0.1991416960954666,0.9540666937828064,0.5177760720252991,0.8123000264167786
90,0.21513287723064423,0.9483333230018616,0.35038232803344727,0.9416000247001648
91,0.2838563919067383,0.9207666516304016,0.28423216938972473,0.9394000172615051
92,0.15526747703552246,0.9664833545684814,0.24267104268074036,0.9639000296592712
93,0.11373090744018555,0.9764000177383423,0.19762282073497772,0.972000002861023
94,0.10221970826387405,0.9787333607673645,0.19354073703289032,0.9671000242233276
95,0.11073198914527893,0.9768666625022888,0.19228626787662506,0.9690999984741211
96,0.07768567651510239,0.9835833311080933,0.17326617240905762,0.9743000268936157
97,0.08703002333641052,0.9808833599090576,0.21862395107746124,0.9616000056266785
98,0.0771513283252716,0.9838333129882812,0.2160390317440033,0.973800003528595
99,0.0821814239025116,0.9825666546821594,0.20839868485927582,0.9721999764442444
100,0.07407120615243912,0.982616662979126,0.1777404099702835,0.9718999862670898
101,0.07392898947000504,0.9836999773979187,0.2118016630411148,0.9728000164031982
102,0.06530392169952393,0.9857666492462158,0.17878837883472443,0.9702000021934509
103,0.07486943900585175,0.9827499985694885,0.20346194505691528,0.9718000292778015
104,0.08905018121004105,0.9807166457176208,0.21483518183231354,0.9707000255584717
105,0.079662024974823,0.9831500053405762,0.2661924660205841,0.9710999727249146
106,0.07601326704025269,0.9843500256538391,0.19362474977970123,0.9717000126838684
107,0.08762237429618835,0.982450008392334,0.19272759556770325,0.9722999930381775
108,0.07238803058862686,0.9849833250045776,0.23692336678504944,0.9728999733924866
109,0.08381758630275726,0.9828500151634216,0.2334926277399063,0.9700999855995178
110,0.08329394459724426,0.9829666614532471,0.24831616878509521,0.9699000120162964
111,0.1072402149438858,0.9767166376113892,0.27057012915611267,0.972000002861023
112,0.07986371964216232,0.9836999773979187,0.2064598649740219,0.9731000065803528
113,0.07971592247486115,0.9817500114440918,0.1863289624452591,0.9725000262260437
114,0.09770344942808151,0.9794666767120361,0.22721217572689056,0.9731000065803528
115,0.08125118166208267,0.9830499887466431,0.19188740849494934,0.9736999869346619
116,0.09422117471694946,0.980733335018158,0.30477723479270935,0.9398000240325928
117,0.10371433198451996,0.9769333600997925,0.2085244357585907,0.97079998254776
118,0.06511258333921432,0.9866499900817871,0.220384418964386,0.9735999703407288
119,0.07545942068099976,0.9849333167076111,0.1801300346851349,0.9740999937057495
