,loss,accuracy,val_loss,val_accuracy
31,0.1589502990245819,0.9608333110809326,0.1786428838968277,0.9634000062942505
32,0.20151156187057495,0.9517833590507507,0.24501340091228485,0.9434999823570251
33,0.1945723444223404,0.9505666494369507,0.2076532542705536,0.9514999985694885
34,0.19825628399848938,0.9484666585922241,0.19006739556789398,0.9552000164985657
35,0.22339650988578796,0.9434166550636292,0.2975057065486908,0.9172999858856201
36,0.22969764471054077,0.9402666687965393,0.1906754970550537,0.9519000053405762
37,0.19746190309524536,0.9503833055496216,0.18700891733169556,0.9567999839782715
38,0.2620604336261749,0.9280499815940857,0.236641988158226,0.9405999779701233
39,0.21940654516220093,0.9449499845504761,0.20061418414115906,0.9549000263214111
40,0.3402421474456787,0.9021833539009094,0.4342804551124573,0.8761000037193298
41,0.2958160936832428,0.9178333282470703,0.25429990887641907,0.9394000172615051
42,0.21471428871154785,0.9478999972343445,0.17108674347400665,0.9588000178337097
43,0.27507415413856506,0.9255499839782715,0.3010167181491852,0.9150999784469604
44,0.2286919802427292,0.9380666613578796,0.22057905793190002,0.9473000168800354
45,0.15066426992416382,0.9626666903495789,0.14307540655136108,0.9660999774932861
46,0.21274422109127045,0.9488333463668823,0.39693260192871094,0.9092000126838684
47,0.19180572032928467,0.9534833431243896,0.27488458156585693,0.9186000227928162
48,0.17441043257713318,0.9631833434104919,0.18406614661216736,0.9614999890327454
49,0.19153724610805511,0.9478499889373779,0.2253839075565338,0.9431999921798706
50,0.16817542910575867,0.9582499861717224,0.18221253156661987,0.9563000202178955
51,0.14380216598510742,0.965416669845581,0.1510152518749237,0.9631999731063843
52,0.16074629127979279,0.9574499726295471,0.17017188668251038,0.9562000036239624
53,0.13432656228542328,0.966783344745636,0.253910094499588,0.8859999775886536
54,0.16331930458545685,0.9616000056266785,0.28377899527549744,0.8998000025749207
55,0.23455220460891724,0.9368000030517578,0.22870752215385437,0.9474999904632568
56,0.14495790004730225,0.9662666916847229,0.2534937262535095,0.9412999749183655
57,0.21631765365600586,0.9383500218391418,0.23158562183380127,0.942799985408783
58,0.21060249209403992,0.9447333216667175,0.17958761751651764,0.9570000171661377
59,0.13758277893066406,0.9663500189781189,0.21434028446674347,0.9472000002861023
60,0.13214018940925598,0.9678333401679993,0.12706035375595093,0.97079998254776
61,0.09769591689109802,0.9772999882698059,0.13535842299461365,0.9714999794960022
62,0.11590438336133957,0.9722499847412109,0.15329070389270782,0.965499997138977
63,0.11432331800460815,0.9710333347320557,0.17529809474945068,0.9588000178337097
64,0.11011763662099838,0.9747499823570251,0.1360989809036255,0.9702000021934509
65,0.2398284524679184,0.9341166615486145,0.22769087553024292,0.9430000185966492
66,0.20304585993289948,0.9489333629608154,0.6986319422721863,0.9089999794960022
67,0.2035713493824005,0.9478333592414856,0.2122480273246765,0.9476000070571899
68,0.22784927487373352,0.9426000118255615,0.23563463985919952,0.9386000037193298
69,0.2899610698223114,0.9175000190734863,0.2156200408935547,0.9495999813079834
70,0.14935724437236786,0.9631166458129883,0.20364710688591003,0.954200029373169
71,0.29411983489990234,0.9142666459083557,0.33577245473861694,0.9233999848365784
72,0.5387788414955139,0.8477333188056946,0.3585737943649292,0.9193999767303467
73,0.2706998884677887,0.9310333132743835,0.26714423298835754,0.9266999959945679
74,0.2337992638349533,0.9373166561126709,0.20406529307365417,0.9508000016212463
75,0.16426727175712585,0.9584500193595886,0.18227143585681915,0.9557999968528748
76,0.2031518518924713,0.9570000171661377,0.23416060209274292,0.9610999822616577
77,0.3354851305484772,0.9040833115577698,0.30653589963912964,0.920199990272522
78,0.2587801218032837,0.926800012588501,0.2559509575366974,0.935699999332428
79,0.3174298107624054,0.9122499823570251,0.24824413657188416,0.9430999755859375
80,0.2137003093957901,0.9456999897956848,0.2210131585597992,0.9431999921798706
81,0.20418250560760498,0.9566500186920166,0.4871421456336975,0.8809000253677368
82,0.22191773355007172,0.9456833600997925,0.24188965559005737,0.9412000179290771
83,0.20375847816467285,0.9468333125114441,0.22980260848999023,0.9412999749183655
84,0.2170509248971939,0.9530333280563354,0.30016040802001953,0.9380000233650208
85,0.313869833946228,0.9307500123977661,0.23769055306911469,0.9452000260353088
86,0.4386005997657776,0.8608166575431824,0.6493797302246094,0.7864000201225281
87,0.5692615509033203,0.8252333402633667,0.4786800742149353,0.8672000169754028
88,0.45138683915138245,0.873199999332428,0.5272033214569092,0.8589000105857849
89,0.5403162240982056,0.8423333168029785,0.4662729501724243,0.8805000185966492
90,0.5907682180404663,0.8184666633605957,0.5992283225059509,0.775600016117096
91,0.882404088973999,0.6787999868392944,0.9745720624923706,0.6486999988555908
92,0.808160662651062,0.7358499765396118,0.7590728998184204,0.8052999973297119
93,0.6700183749198914,0.7904999852180481,0.6665626168251038,0.8672000169754028
94,0.5468479990959167,0.8738166689872742,0.7382698059082031,0.9319999814033508
95,0.42653971910476685,0.9153500199317932,0.5018857717514038,0.9344000220298767
96,0.4107740521430969,0.9226999878883362,1.1952123641967773,0.9480999708175659
97,0.42012983560562134,0.9207333326339722,0.5788354277610779,0.9254000186920166
98,0.3092252314090729,0.9466999769210815,0.5192975997924805,0.9495999813079834
99,0.36153894662857056,0.9329000115394592,0.73897784948349,0.891700029373169
100,0.2759105861186981,0.949999988079071,0.5932555794715881,0.9365000128746033
101,0.2273692637681961,0.9607999920845032,0.4341369569301605,0.947700023651123
102,0.25399866700172424,0.9526166915893555,0.7236580848693848,0.8600000143051147
103,0.7711387872695923,0.7483333349227905,0.8882755637168884,0.7328000068664551
104,0.5614044070243835,0.8453333377838135,0.8264126181602478,0.8845000267028809
105,0.4106284976005554,0.9283166527748108,0.47722724080085754,0.930899977684021
106,0.3798363506793976,0.9368666410446167,0.8985840082168579,0.8529999852180481
107,0.4720253646373749,0.888866662979126,0.6346548199653625,0.9509000182151794
108,2.256359815597534,0.3138166666030884,2.5622639656066895,0.14959999918937683
109,2.4404163360595703,0.1568833291530609,2.2629549503326416,0.19300000369548798
110,2.1749327182769775,0.19226667284965515,2.1206259727478027,0.19179999828338623
111,2.123992443084717,0.18133333325386047,2.1033554077148438,0.18539999425411224
112,2.2060608863830566,0.2363000065088272,1.4636921882629395,0.49129998683929443
113,1.0168403387069702,0.6715666651725769,0.8415355682373047,0.7222999930381775
114,0.582629382610321,0.8230833411216736,0.429797887802124,0.8783000111579895
115,0.27821630239486694,0.9316999912261963,0.2946418821811676,0.9347000122070312
116,0.20136138796806335,0.9520333409309387,0.1988854706287384,0.9571999907493591
117,0.13533629477024078,0.9699333310127258,0.18530769646167755,0.9646000266075134
118,0.12544386088848114,0.9735833406448364,0.24194711446762085,0.9559999704360962
119,0.19153408706188202,0.9521333575248718,0.3252463638782501,0.9291999936103821
