,loss,accuracy,val_loss,val_accuracy
27,0.23663249611854553,0.9417166709899902,0.24143128097057343,0.9434999823570251
28,0.26086360216140747,0.9351166486740112,0.3365820646286011,0.9124000072479248
29,0.25935855507850647,0.9378166794776917,0.23456980288028717,0.9442999958992004
30,0.30197378993034363,0.9379333257675171,0.22539380192756653,0.9484999775886536
31,0.2061365693807602,0.9492999911308289,0.19499248266220093,0.9510999917984009
32,0.17504124343395233,0.9574166536331177,0.18477188050746918,0.9521999955177307
33,0.20315566658973694,0.9464666843414307,0.22151777148246765,0.9452999830245972
34,0.22275429964065552,0.944016695022583,0.223075732588768,0.9524999856948853
35,0.2342807501554489,0.9387333393096924,0.3081274628639221,0.9190999865531921
36,0.2614246606826782,0.9333666563034058,0.30598849058151245,0.9235000014305115
37,0.2747951149940491,0.9265333414077759,0.23129001259803772,0.9426000118255615
38,0.2513062357902527,0.9380000233650208,0.41430044174194336,0.8680999875068665
39,0.3308747708797455,0.907800018787384,0.28396371006965637,0.9314000010490417
40,0.3306816518306732,0.9191166758537292,0.33523404598236084,0.9180999994277954
41,0.4162292182445526,0.8866666555404663,0.34139975905418396,0.9211999773979187
42,0.27623841166496277,0.9298833608627319,0.3692948520183563,0.9059000015258789
43,0.41725340485572815,0.8830999732017517,0.3852083384990692,0.8917999863624573
44,0.31988704204559326,0.9118666648864746,0.29391971230506897,0.9258999824523926
45,0.2711974084377289,0.9283666610717773,0.254925400018692,0.9370999932289124
46,0.22805911302566528,0.9424333572387695,0.21473117172718048,0.9502000212669373
47,0.2492394596338272,0.9378833174705505,0.2554595470428467,0.9456999897956848
48,0.33948805928230286,0.9071666598320007,0.3600526750087738,0.9067999720573425
49,0.3396485149860382,0.9007333517074585,0.3825286030769348,0.9136000275611877
50,0.2745808959007263,0.9315166473388672,0.2503396272659302,0.9390000104904175
51,0.24908122420310974,0.9363666772842407,0.2522490620613098,0.932699978351593
52,0.2447294145822525,0.9374333620071411,0.27189141511917114,0.9287999868392944
53,0.341420978307724,0.8998166918754578,0.5311837196350098,0.8226000070571899
54,0.4293563663959503,0.8617166876792908,0.2737821638584137,0.9254999756813049
55,0.4642069935798645,0.8585000038146973,0.706028401851654,0.7976999878883362
56,0.5087693929672241,0.8369166851043701,0.4268680214881897,0.8600000143051147
57,0.44340839982032776,0.8698333501815796,0.2994626760482788,0.9276999831199646
58,0.3346560001373291,0.8988333344459534,0.4181766211986542,0.8539999723434448
59,0.3732050657272339,0.8894333243370056,0.4313521087169647,0.8809999823570251
60,0.8514660000801086,0.7026833295822144,1.257962942123413,0.5468000173568726
61,1.0565052032470703,0.6665999889373779,0.7290613651275635,0.7114999890327454
62,1.4693926572799683,0.5736166834831238,1.0871517658233643,0.5753999948501587
63,1.0985873937606812,0.5834333300590515,1.0508543252944946,0.5710999965667725
64,1.0844064950942993,0.5794000029563904,1.1319233179092407,0.5892000198364258
65,0.9004613757133484,0.6791666746139526,0.861769437789917,0.6866000294685364
66,0.6106119751930237,0.7957333326339722,0.5672250390052795,0.8356999754905701
67,0.8623164296150208,0.7368166446685791,1.0150246620178223,0.6826000213623047
68,0.7174369692802429,0.7588666677474976,0.5774903297424316,0.8120999932289124
69,0.8979808688163757,0.7056333422660828,0.6601268649101257,0.7450000047683716
70,0.5194240808486938,0.8348333239555359,0.4760187864303589,0.8766999840736389
71,0.7721433639526367,0.7233499884605408,0.8703101277351379,0.628000020980835
72,0.9736807346343994,0.6571166515350342,0.7212956547737122,0.7371000051498413
73,0.6382360458374023,0.8097500205039978,0.49670034646987915,0.8366000056266785
74,0.4658069908618927,0.8319166898727417,0.5216119885444641,0.7924000024795532
75,0.5132688283920288,0.8080000281333923,0.4725276231765747,0.82669997215271
76,0.47091564536094666,0.8317000269889832,2.207426071166992,0.5008000135421753
77,0.9463809132575989,0.7296500205993652,0.727993905544281,0.7559999823570251
78,0.5285463333129883,0.8300666809082031,0.46149203181266785,0.8532000184059143
79,0.4228246808052063,0.8740333318710327,0.3622201681137085,0.9071000218391418
80,0.37949511408805847,0.8975499868392944,0.3255949318408966,0.9257000088691711
81,0.3442230820655823,0.9134833216667175,0.3806636333465576,0.9235000014305115
82,0.37531933188438416,0.9050666689872742,0.5391650795936584,0.8514000177383423
83,0.4172637462615967,0.8554333448410034,0.40405333042144775,0.8701000213623047
84,0.44772228598594666,0.8614500164985657,0.41957318782806396,0.9002000093460083
85,0.2598343789577484,0.9366166591644287,0.2871513068675995,0.9289000034332275
86,0.2655588984489441,0.9347333312034607,0.6466798186302185,0.8847000002861023
87,0.25006183981895447,0.9455500245094299,0.24352380633354187,0.948199987411499
88,0.2328725904226303,0.9455500245094299,0.29311445355415344,0.9426000118255615
89,0.24076759815216064,0.9448333382606506,0.2819403111934662,0.9469000101089478
90,0.3639005124568939,0.879716694355011,0.4156932234764099,0.8264999985694885
91,0.3596019148826599,0.8605999946594238,0.41812869906425476,0.8363000154495239
92,0.4760400056838989,0.7866833209991455,0.5719640851020813,0.7623999714851379
93,0.352245569229126,0.8622666597366333,0.2003525197505951,0.9537000060081482
94,0.3168077766895294,0.9181666374206543,0.3592686951160431,0.9121999740600586
95,0.8703352212905884,0.703166663646698,1.2018616199493408,0.6043999791145325
96,1.0299450159072876,0.6366666555404663,0.8453699946403503,0.7335000038146973
97,0.8073579668998718,0.7251333594322205,0.8676510453224182,0.67330002784729
98,0.6528609395027161,0.7884166836738586,0.6879490613937378,0.8801000118255615
99,0.4819248616695404,0.8730166554450989,0.39259395003318787,0.9294999837875366
100,0.3310852348804474,0.9342333078384399,0.6876205205917358,0.9422000050544739
101,0.28893768787384033,0.9414166808128357,0.4372919797897339,0.9358999729156494
102,0.3620198369026184,0.9207833409309387,0.8565005660057068,0.9343000054359436
103,0.2585867941379547,0.9524333477020264,0.2679556608200073,0.9549999833106995
104,0.19550059735774994,0.9616666436195374,0.27220702171325684,0.9603000283241272
105,0.18234679102897644,0.9639833569526672,0.22976471483707428,0.9613999724388123
106,0.17646795511245728,0.965416669845581,0.23769177496433258,0.9599000215530396
107,0.1852254718542099,0.9608500003814697,0.2871728539466858,0.9595999717712402
108,0.1600223183631897,0.966866672039032,0.25406718254089355,0.9670000076293945
109,0.14622795581817627,0.9690999984741211,0.22447985410690308,0.9593999981880188
110,0.1752750277519226,0.962233304977417,0.24512021243572235,0.9531000256538391
111,0.22880643606185913,0.9476000070571899,0.47461768984794617,0.9366999864578247
112,0.21781988441944122,0.9581833481788635,0.2594364583492279,0.9606000185012817
113,0.322244256734848,0.9291333556175232,0.5317365527153015,0.8597000241279602
114,0.5241507291793823,0.8969500064849854,0.5365263819694519,0.9239000082015991
115,0.29318973422050476,0.9457833170890808,0.3952348530292511,0.8701000213623047
116,0.21287491917610168,0.956166684627533,0.2490772008895874,0.9589999914169312
117,0.17352955043315887,0.9681666493415833,0.26645591855049133,0.9672999978065491
118,0.16570527851581573,0.9695833325386047,0.23590312898159027,0.964900016784668
119,0.1574116051197052,0.9710999727249146,0.27781954407691956,0.9664000272750854
