,loss,accuracy,val_loss,val_accuracy
71,1.8635483980178833,0.19778333604335785,1.8893494606018066,0.1915999948978424
72,1.9977091550827026,0.17286667227745056,2.296229600906372,0.11969999969005585
73,2.286297559738159,0.11616666615009308,2.272047758102417,0.11749999970197678
74,2.2689883708953857,0.12316666543483734,2.2717599868774414,0.1281999945640564
75,2.269174814224243,0.12184999883174896,2.2698252201080322,0.1281999945640564
76,2.2686455249786377,0.12243333458900452,2.271043062210083,0.11749999970197678
77,2.2693896293640137,0.12115000188350677,2.2713563442230225,0.1281999945640564
78,2.2687911987304688,0.12086666375398636,2.2691783905029297,0.1281999945640564
79,2.268906593322754,0.12251666933298111,2.2711527347564697,0.1281999945640564
80,2.2685630321502686,0.120899997651577,2.269632577896118,0.1281999945640564
81,2.268494129180908,0.12011666595935822,2.2696497440338135,0.11569999903440475
82,2.2680110931396484,0.12399999797344208,2.2726473808288574,0.1281999945640564
83,2.2683544158935547,0.12046666443347931,2.276163101196289,0.1281999945640564
84,2.267979145050049,0.12219999730587006,2.2711539268493652,0.11270000040531158
85,2.2681961059570312,0.12314999848604202,2.2688887119293213,0.1281999945640564
86,2.268218994140625,0.121799997985363,2.271988868713379,0.11029999703168869
87,2.267754077911377,0.12003333121538162,2.2699854373931885,0.1281999945640564
88,2.2813656330108643,0.1174333319067955,2.304060459136963,0.10090000182390213
89,2.3036131858825684,0.10944999754428864,2.3046090602874756,0.11349999904632568
90,2.3039052486419678,0.10356666892766953,2.3051421642303467,0.10279999673366547
91,2.3035314083099365,0.10636666417121887,2.3024423122406006,0.11349999904632568
92,2.3035502433776855,0.10769999772310257,2.30134654045105,0.11349999904632568
93,2.303213596343994,0.10723333060741425,2.3043196201324463,0.11349999904632568
94,2.303445816040039,0.10638333112001419,2.302863597869873,0.11349999904632568
95,2.303267478942871,0.10821666568517685,2.3015358448028564,0.11349999904632568
96,2.303354263305664,0.1071000024676323,2.3021223545074463,0.11349999904632568
97,2.303227663040161,0.10783333331346512,2.3023269176483154,0.11349999904632568
98,2.303128719329834,0.10798333585262299,2.304029703140259,0.09799999743700027
99,2.3031163215637207,0.10745000094175339,2.3024442195892334,0.11349999904632568
100,2.3032259941101074,0.10526666790246964,2.3022022247314453,0.11349999904632568
101,2.3034543991088867,0.10876666754484177,2.3022751808166504,0.10090000182390213
102,2.303349494934082,0.10591666400432587,2.3025271892547607,0.11349999904632568
103,2.3029532432556152,0.10676666349172592,2.303353786468506,0.11349999904632568
104,2.303290605545044,0.10818333178758621,2.302736520767212,0.11349999904632568
105,2.3030788898468018,0.1083500012755394,2.301445245742798,0.11349999904632568
106,2.303201675415039,0.105683334171772,2.302057981491089,0.10279999673366547
107,2.3029847145080566,0.10748333483934402,2.302708625793457,0.10279999673366547
108,2.3031136989593506,0.10724999755620956,2.301921844482422,0.10100000351667404
109,2.3026113510131836,0.10961666703224182,2.3026938438415527,0.10100000351667404
110,2.3030567169189453,0.10824999958276749,2.3030622005462646,0.11349999904632568
111,2.3029732704162598,0.10948333144187927,2.3016889095306396,0.11349999904632568
112,2.3030126094818115,0.10854999721050262,2.301666259765625,0.11349999904632568
113,2.3029346466064453,0.109866663813591,2.3035547733306885,0.11349999904632568
114,2.302804946899414,0.10840000212192535,2.3038010597229004,0.11349999904632568
115,2.3029398918151855,0.10813333094120026,2.30200457572937,0.10279999673366547
116,2.3030824661254883,0.10894999653100967,2.302431583404541,0.11349999904632568
117,2.3028318881988525,0.10758333653211594,2.3022987842559814,0.11349999904632568
118,2.302781820297241,0.10854999721050262,2.30351185798645,0.0982000008225441
119,2.302729606628418,0.10821666568517685,2.3020596504211426,0.11349999904632568
