,loss,accuracy,val_loss,val_accuracy
45,0.2613897919654846,0.9274500012397766,0.2556665241718292,0.9332000017166138
46,0.238829106092453,0.9366999864578247,0.22594550251960754,0.9413999915122986
47,0.176016703248024,0.956333339214325,0.23683521151542664,0.9442999958992004
48,0.22439789772033691,0.9455500245094299,0.35778382420539856,0.9178000092506409
49,0.1941215693950653,0.9538999795913696,0.18819953501224518,0.9585000276565552
50,0.16346347332000732,0.9598833322525024,0.1753092110157013,0.9610999822616577
51,0.17092882096767426,0.9584500193595886,0.27721312642097473,0.9501000046730042
52,0.29834112524986267,0.9354333281517029,0.46094179153442383,0.8633999824523926
53,0.2176619917154312,0.9419999718666077,0.19901639223098755,0.9560999870300293
54,0.1961268186569214,0.9466833472251892,0.23278632760047913,0.9503999948501587
55,0.17576667666435242,0.9548166394233704,0.16872766613960266,0.9592999815940857
56,0.30733293294906616,0.9098833203315735,0.4498669505119324,0.8519999980926514
57,0.32368817925453186,0.9105499982833862,0.30510184168815613,0.9363999962806702
58,0.2315153181552887,0.9460833072662354,0.3967885375022888,0.8985999822616577
59,0.4994076192378998,0.835266649723053,0.6614399552345276,0.7355999946594238
60,0.521001935005188,0.8133833408355713,0.4004010856151581,0.8906000256538391
61,0.3057059347629547,0.921916663646698,0.30548182129859924,0.9176999926567078
62,0.23204582929611206,0.9383333325386047,0.21883490681648254,0.9495000243186951
63,0.27520495653152466,0.9298166632652283,0.45800912380218506,0.8610000014305115
64,0.3867669403553009,0.8741499781608582,0.2986508905887604,0.9347000122070312
65,0.4209531247615814,0.885366678237915,0.31456542015075684,0.9333999752998352
66,0.35386016964912415,0.8936333060264587,0.5317953824996948,0.8206999897956848
67,0.588856041431427,0.8044499754905701,0.415233850479126,0.8788999915122986
68,0.5781570076942444,0.8150833249092102,0.5192150473594666,0.8457000255584717
69,0.5225171446800232,0.8458333611488342,0.4367983043193817,0.8730000257492065
70,0.4289623498916626,0.8777166604995728,0.43636250495910645,0.9089000225067139
71,0.39847177267074585,0.9011333584785461,0.6359094977378845,0.791100025177002
72,0.4035717844963074,0.8795833587646484,0.3035432994365692,0.923799991607666
73,0.3510347306728363,0.8979666829109192,0.34671664237976074,0.902899980545044
74,0.2853996753692627,0.9208166599273682,0.3320486545562744,0.9053999781608582
75,0.34941595792770386,0.8964666724205017,0.4527115821838379,0.8619999885559082
76,0.3869550824165344,0.8797000050544739,0.32849836349487305,0.9052000045776367
77,0.265242338180542,0.9230999946594238,0.2721998989582062,0.9258000254631042
78,0.19121913611888885,0.9505500197410583,0.22802987694740295,0.9470999836921692
79,0.20031708478927612,0.9465833306312561,0.1867063045501709,0.9628999829292297
80,0.3316895067691803,0.9287499785423279,0.18529005348682404,0.9603999853134155
81,0.20101580023765564,0.9482666850090027,0.2620990574359894,0.9496999979019165
82,0.17719894647598267,0.9553833603858948,0.4418599605560303,0.8712999820709229
83,0.1997559368610382,0.9538333415985107,0.22906982898712158,0.949999988079071
84,0.18983225524425507,0.953499972820282,0.30288296937942505,0.919700026512146
85,0.1757104992866516,0.9574166536331177,0.30419331789016724,0.9391000270843506
86,0.40100157260894775,0.8900666832923889,0.4161061942577362,0.8952999711036682
87,0.37781667709350586,0.8965499997138977,1.004159927368164,0.6937000155448914
88,0.9194188714027405,0.6772500276565552,1.2562220096588135,0.5080000162124634
89,0.8628103137016296,0.6713833212852478,0.474772572517395,0.8805999755859375
90,0.44595423340797424,0.8744166493415833,0.4750416576862335,0.8813999891281128
91,0.5294870734214783,0.8379499912261963,0.6598042845726013,0.7936999797821045
92,0.6654927134513855,0.793749988079071,0.4054012596607208,0.9075999855995178
93,0.3150467574596405,0.9263666868209839,0.3457966148853302,0.9240999817848206
94,1.0596857070922852,0.663433313369751,0.9692228436470032,0.6421999931335449
95,0.8570823669433594,0.678433358669281,0.8457666039466858,0.7041000127792358
96,0.7726855874061584,0.7162666916847229,0.8838048577308655,0.6567000150680542
97,0.6265355348587036,0.7829333543777466,0.6045949459075928,0.8321999907493591
98,0.969826340675354,0.6272333264350891,0.8692618012428284,0.6539000272750854
99,0.7812395691871643,0.6755666732788086,0.8958082795143127,0.7096999883651733
100,0.8904435038566589,0.6805833578109741,0.7366577386856079,0.7820000052452087
101,1.1652406454086304,0.5849499702453613,1.0056599378585815,0.6772000193595886
102,1.1712439060211182,0.6616166830062866,0.9917449355125427,0.6209999918937683
103,0.8770269751548767,0.7070666551589966,0.7873085737228394,0.77920001745224
104,0.619179904460907,0.8362166881561279,0.5609956383705139,0.8708000183105469
105,0.5967199802398682,0.8424333333969116,0.6113064289093018,0.8434000015258789
106,0.5298420190811157,0.8653333187103271,0.6871804594993591,0.822700023651123
107,0.48625653982162476,0.8808500170707703,0.4465489387512207,0.9107000231742859
108,0.5452925562858582,0.8604833483695984,0.4905794858932495,0.8996000289916992
109,0.5502674579620361,0.8581666946411133,0.5481833219528198,0.8942999839782715
110,0.5088986754417419,0.8716333508491516,0.6862141489982605,0.8592000007629395
111,0.5230262875556946,0.8883333206176758,0.4501611292362213,0.9194999933242798
112,0.43963587284088135,0.9011666774749756,0.4780330955982208,0.8996000289916992
113,0.3756698668003082,0.9154333472251892,0.3838767111301422,0.9366000294685364
114,0.2929845154285431,0.9415000081062317,0.3307713568210602,0.9380999803543091
115,0.6045777797698975,0.8141999840736389,0.6610937714576721,0.8181999921798706
116,0.6975619792938232,0.8158166408538818,0.6311935782432556,0.8596000075340271
117,0.5451745986938477,0.864983320236206,0.5856432318687439,0.8537999987602234
118,0.5627683401107788,0.8463666439056396,0.6471753120422363,0.8399999737739563
119,1.0594896078109741,0.7853666543960571,0.7293713688850403,0.7799999713897705
