,loss,accuracy,val_loss,val_accuracy
67,0.48414304852485657,0.84743332862854,0.31884267926216125,0.9197999835014343
68,0.2922554612159729,0.9212833046913147,0.3368471562862396,0.9140999913215637
69,0.39806756377220154,0.8935666680335999,0.2938235402107239,0.9327999949455261
70,0.3545605540275574,0.9066666960716248,0.39275962114334106,0.8949000239372253
71,0.6242918372154236,0.8033000230789185,0.8576909899711609,0.6753000020980835
72,0.6195828914642334,0.7991833090782166,1.7183791399002075,0.4041999876499176
73,1.6708084344863892,0.3569500148296356,1.7892943620681763,0.2851000130176544
74,1.0740057229995728,0.6034333109855652,0.6173299551010132,0.8036999702453613
75,0.970708966255188,0.6806666851043701,0.9583775401115417,0.7192000150680542
76,0.8560821413993835,0.7678999900817871,0.751563310623169,0.7520999908447266
77,1.3039758205413818,0.7398333549499512,0.6002649664878845,0.8734999895095825
78,0.9288356304168701,0.7251833081245422,0.8113688230514526,0.7268999814987183
79,0.8361405730247498,0.7086666822433472,0.7400141358375549,0.7293000221252441
80,1.361656665802002,0.5135166645050049,1.7882070541381836,0.3346000015735626
81,1.6454719305038452,0.3795500099658966,1.5506869554519653,0.4334999918937683
82,1.1059136390686035,0.6345166563987732,0.9893034100532532,0.6626999974250793
83,0.9006375074386597,0.6906999945640564,0.7442358136177063,0.7756999731063843
84,0.7019129991531372,0.7751500010490417,0.6668000221252441,0.7978000044822693
85,0.566594660282135,0.8198833465576172,0.48381319642066956,0.8574000000953674
86,0.5202701687812805,0.8410500288009644,0.5863758325576782,0.8230999708175659
87,0.8633540868759155,0.7052500247955322,0.9162617325782776,0.7106999754905701
88,0.6542410850524902,0.807783305644989,0.552568793296814,0.8661999702453613
89,0.5523611307144165,0.8478833436965942,0.6242883801460266,0.8458999991416931
90,0.4567921757698059,0.883483350276947,0.4785010814666748,0.8805000185966492
91,0.3982038199901581,0.9011666774749756,0.41687220335006714,0.916100025177002
92,0.6386365294456482,0.8282833099365234,0.8383535146713257,0.673799991607666
93,0.7166948318481445,0.7083500027656555,0.725208580493927,0.7199000120162964
94,0.7964037656784058,0.731333315372467,0.5941190123558044,0.8618999719619751
95,0.5617780089378357,0.8514666557312012,0.5791070461273193,0.8769999742507935
96,0.4833217263221741,0.8781833052635193,0.5835347771644592,0.8593000173568726
97,0.398470938205719,0.9111666679382324,0.47404107451438904,0.9218000173568726
98,0.3958427608013153,0.9133666753768921,0.5563127994537354,0.8841999769210815
99,0.39170560240745544,0.9099166393280029,0.5150172710418701,0.9193999767303467
100,0.39622950553894043,0.913516640663147,0.5458866953849792,0.8751999735832214
101,0.3669036328792572,0.9150500297546387,0.4870479106903076,0.9176999926567078
102,0.3136424720287323,0.9277666807174683,0.3655129373073578,0.9419999718666077
103,0.33350926637649536,0.9261333346366882,0.3930671513080597,0.9279000163078308
104,0.36378106474876404,0.8934166431427002,0.6445313692092896,0.7925000190734863
105,0.48253148794174194,0.8263833522796631,0.5091395378112793,0.8348000049591064
106,0.4398130178451538,0.8667833209037781,0.45901811122894287,0.9000999927520752
107,0.4685293436050415,0.8536166548728943,0.4693761169910431,0.8633999824523926
108,0.4536241590976715,0.871916651725769,0.35486918687820435,0.9279000163078308
109,0.38197410106658936,0.9065499901771545,0.6441956162452698,0.8105000257492065
110,0.4913717210292816,0.865933358669281,0.4671734869480133,0.9074000120162964
111,0.34001389145851135,0.9214666485786438,0.3513585329055786,0.928600013256073
112,0.32180550694465637,0.9239166378974915,0.3836051821708679,0.906499981880188
113,0.5941644310951233,0.8299999833106995,0.5212181210517883,0.8870999813079834
114,0.3893463909626007,0.9058833122253418,0.46848368644714355,0.9042999744415283
115,1.179695963859558,0.6569833159446716,0.6828697919845581,0.7749000191688538
116,0.7703548669815063,0.7585166692733765,0.9369136691093445,0.7016000151634216
117,0.7074242234230042,0.7665666937828064,0.5555211305618286,0.8384000062942505
118,0.42000335454940796,0.8959000110626221,0.33877918124198914,0.9276999831199646
119,0.35098206996917725,0.9228666424751282,0.3204074203968048,0.9370999932289124
