,loss,accuracy,val_loss,val_accuracy
67,0.2851657271385193,0.9016000032424927,0.4600326120853424,0.8651999831199646
68,0.23283356428146362,0.9341166615486145,0.29123765230178833,0.9330000281333923
69,0.34738385677337646,0.9083333611488342,0.38818949460983276,0.9286999702453613
70,0.2957116663455963,0.9227333068847656,0.3089156746864319,0.951200008392334
71,0.4178442060947418,0.8532500267028809,0.651881992816925,0.8217999935150146
72,0.7807615399360657,0.8266333341598511,0.6450444459915161,0.868399977684021
73,0.40355855226516724,0.9125000238418579,0.5959209203720093,0.9054999947547913
74,0.3207273483276367,0.9371833205223083,0.4438088834285736,0.9455000162124634
75,0.27053263783454895,0.9452333450317383,0.5237338542938232,0.9401999711990356
76,0.23776556551456451,0.9524666666984558,0.37716251611709595,0.9591000080108643
77,0.23495133221149445,0.9526833295822144,0.3511705994606018,0.9488000273704529
78,0.2174360603094101,0.9564666748046875,0.4495481550693512,0.9513000249862671
79,0.3435758054256439,0.9193000197410583,0.5074769258499146,0.9180999994277954
80,0.2763355076313019,0.9405666589736938,0.4276064932346344,0.9434999823570251
81,0.26523199677467346,0.9422833323478699,0.4115065932273865,0.9221000075340271
82,0.3165232837200165,0.9373666644096375,0.46544402837753296,0.9240999817848206
83,0.25964057445526123,0.9484666585922241,0.6376109719276428,0.8903999924659729
84,4.7302045822143555,0.8713833093643188,0.43927469849586487,0.9217000007629395
85,0.4119620621204376,0.9078166484832764,0.5612568855285645,0.8424999713897705
86,0.5215758681297302,0.8485999703407288,0.6615914702415466,0.8101000189781189
87,0.5249931216239929,0.8559499979019165,0.6611835956573486,0.8436999917030334
88,0.46810463070869446,0.8897500038146973,0.522469699382782,0.8773000240325928
89,0.5562268495559692,0.8460000157356262,0.5084545612335205,0.8741000294685364
90,2.6158597469329834,0.6352166533470154,2.192493438720703,0.6222000122070312
91,1.8599103689193726,0.6263833045959473,1.6093145608901978,0.6225000023841858
92,1.4941747188568115,0.5992333292961121,1.3006073236465454,0.6093999743461609
93,1.1820135116577148,0.6158333420753479,0.983205258846283,0.6481999754905701
94,1.1689541339874268,0.6037333607673645,1.3487472534179688,0.4934000074863434
95,1.1875567436218262,0.5962166786193848,1.2016887664794922,0.586899995803833
96,1.030215859413147,0.6232166886329651,1.0382184982299805,0.6340000033378601
97,1.0024317502975464,0.6541833281517029,0.9839500784873962,0.659500002861023
98,1.436982274055481,0.49098333716392517,2.0709731578826904,0.23489999771118164
99,1.9781267642974854,0.23906666040420532,1.7571974992752075,0.36169999837875366
100,1.525192141532898,0.43558332324028015,1.3484100103378296,0.4837999939918518
101,5.180342197418213,0.4996166527271271,1.1325815916061401,0.5879999995231628
102,0.9927096962928772,0.6617500185966492,0.8206511735916138,0.729200005531311
103,0.965939462184906,0.7052000164985657,0.7152079939842224,0.8245999813079834
104,0.5594176650047302,0.8638666868209839,0.4905068278312683,0.8878999948501587
105,0.37944111227989197,0.9194666743278503,0.4660968780517578,0.8968999981880188
106,0.38855698704719543,0.9156000018119812,0.3865131139755249,0.921500027179718
107,0.3502219319343567,0.9301166534423828,0.3612898588180542,0.9372000098228455
108,0.3492634892463684,0.9205166697502136,0.6031773686408997,0.7628999948501587
109,0.34019148349761963,0.9291333556175232,0.5842162370681763,0.8482999801635742
110,0.3234136402606964,0.9333833456039429,0.323215514421463,0.9416999816894531
111,0.33615240454673767,0.9265499711036682,0.448823481798172,0.8550000190734863
112,0.4989657700061798,0.8405333161354065,0.6477418541908264,0.8158000111579895
113,0.6508277058601379,0.8077999949455261,0.6708768010139465,0.8300999999046326
114,0.6106647253036499,0.8307166695594788,0.5343726873397827,0.8895999789237976
115,0.4601665139198303,0.8858166933059692,0.593112051486969,0.857699990272522
116,0.545041024684906,0.8753666877746582,0.5274366736412048,0.9241999983787537
117,0.44791528582572937,0.9075666666030884,0.596365213394165,0.8672999739646912
118,0.43396294116973877,0.9104333519935608,0.5771676898002625,0.902999997138977
119,0.34783145785331726,0.933650016784668,0.47911450266838074,0.9334999918937683
