,loss,accuracy,val_loss,val_accuracy
81,0.6452670097351074,0.8091333508491516,0.6294821500778198,0.8276000022888184
82,0.6340807676315308,0.8202499747276306,0.7666881084442139,0.8471999764442444
83,0.592535674571991,0.8296499848365784,0.7074794173240662,0.8252999782562256
84,0.5474402904510498,0.8304666876792908,0.5846036076545715,0.8452000021934509
85,0.5094020366668701,0.8621166944503784,0.65494304895401,0.8916000127792358
86,0.755062997341156,0.7775499820709229,0.8754370212554932,0.72079998254776
87,1.5253448486328125,0.6014833450317383,1.1256005764007568,0.5839999914169312
88,1.040289282798767,0.6510499715805054,0.9983623027801514,0.7166000008583069
89,0.7377000451087952,0.7976499795913696,0.6794559955596924,0.8748000264167786
90,0.5592343807220459,0.8837666511535645,0.6485822200775146,0.8863000273704529
91,0.44762924313545227,0.9186333417892456,0.8526421189308167,0.9390000104904175
92,0.4287259578704834,0.9270833134651184,0.7906572222709656,0.86080002784729
93,0.4534817337989807,0.9143499732017517,0.628516435623169,0.916100025177002
94,0.42152395844459534,0.9150999784469604,0.5056899785995483,0.9388999938964844
95,0.3288699984550476,0.9417166709899902,0.6275883913040161,0.911300003528595
96,0.43508729338645935,0.8942999839782715,0.4458993077278137,0.9308000206947327
97,0.36656174063682556,0.9127500057220459,0.5583891868591309,0.9101999998092651
98,0.7261446118354797,0.7694500088691711,1.8391224145889282,0.5497999787330627
99,0.8852878212928772,0.7000166773796082,1.215404748916626,0.684499979019165
100,0.7047790884971619,0.7712000012397766,0.9730907082557678,0.8266000151634216
101,0.6516143679618835,0.8681166768074036,0.9019593596458435,0.8482000231742859
102,0.6113011837005615,0.8914833068847656,1.27069890499115,0.9320999979972839
103,0.5203445553779602,0.9158999919891357,0.9625707864761353,0.9229999780654907
104,0.4350128471851349,0.9413333535194397,1.301667332649231,0.9377999901771545
105,0.5513634085655212,0.9045500159263611,1.310394048690796,0.9391000270843506
106,0.4616832137107849,0.9352499842643738,0.8802186250686646,0.9434999823570251
107,0.4438854157924652,0.9301666617393494,0.6760003566741943,0.9208999872207642
108,0.36917829513549805,0.9413833618164062,0.6206604838371277,0.9121000170707703
109,0.39324700832366943,0.9466666579246521,0.8846371173858643,0.95660001039505
110,0.30774986743927,0.9543666839599609,1.2630980014801025,0.95169997215271
111,0.3786022365093231,0.9392666816711426,0.9690864086151123,0.9449999928474426
112,0.4355374574661255,0.9192333221435547,1.7992842197418213,0.9412999749183655
113,0.40024158358573914,0.942550003528595,0.7813593745231628,0.8964999914169312
114,0.39516544342041016,0.9429000020027161,1.3337205648422241,0.9097999930381775
115,0.3827537000179291,0.9394500255584717,2.4250903129577637,0.9459999799728394
116,0.41692522168159485,0.9324333071708679,1.3962733745574951,0.9322999715805054
117,0.40193411707878113,0.9380000233650208,2.3695640563964844,0.9380000233650208
118,0.5170074105262756,0.8881000280380249,0.8808891773223877,0.7670000195503235
119,0.6190402507781982,0.8514333367347717,1.4242287874221802,0.8773000240325928
