,loss,accuracy,val_loss,val_accuracy
30,0.1758749783039093,0.9606999754905701,0.18397310376167297,0.9624999761581421
31,0.18226489424705505,0.9596999883651733,0.23091891407966614,0.9480999708175659
32,0.1946403980255127,0.9561833143234253,0.23578397929668427,0.9503999948501587
33,0.2828735411167145,0.9244999885559082,0.22188922762870789,0.9513999819755554
34,0.18284305930137634,0.9561499953269958,0.16972097754478455,0.9592000246047974
35,0.15676836669445038,0.9612833261489868,0.19694893062114716,0.9534000158309937
36,0.1499468982219696,0.9628666639328003,0.18972425162792206,0.9580000042915344
37,0.1575394719839096,0.9628833532333374,0.19616912305355072,0.9570000171661377
38,0.17647607624530792,0.9584166407585144,0.1567794233560562,0.9656999707221985
39,0.18671266734600067,0.9516500234603882,0.2002214640378952,0.9581000208854675
40,0.19395314157009125,0.9547333121299744,0.24025467038154602,0.9440000057220459
41,0.2160254269838333,0.9480999708175659,0.240897074341774,0.9524999856948853
42,0.238669291138649,0.9412999749183655,0.2926810085773468,0.9361000061035156
43,0.36060094833374023,0.9033666849136353,0.33749261498451233,0.92330002784729
44,0.390266090631485,0.892799973487854,0.9163232445716858,0.7470999956130981
45,0.4080277681350708,0.8875333070755005,0.3224732279777527,0.920799970626831
46,0.3278001844882965,0.9124166369438171,0.30766886472702026,0.9230999946594238
47,0.34072932600975037,0.9139000177383423,0.29893404245376587,0.932200014591217
48,0.24263830482959747,0.9446333050727844,0.28953638672828674,0.9435999989509583
49,0.2395811825990677,0.9412500262260437,0.21318131685256958,0.9505000114440918
50,0.2003219574689865,0.9510666728019714,0.269267737865448,0.9514999985694885
51,0.24116159975528717,0.9387666583061218,0.2542467415332794,0.9368000030517578
52,0.3706796169281006,0.9027666449546814,0.4423985481262207,0.8252000212669373
53,0.311301589012146,0.9148833155632019,0.27143800258636475,0.930899977684021
54,0.22140702605247498,0.9430500268936157,0.1881207823753357,0.9506000280380249
55,0.17895722389221191,0.9546666741371155,0.2551737129688263,0.9366999864578247
56,0.22005748748779297,0.9468166828155518,0.1970616728067398,0.9571999907493591
57,0.20610079169273376,0.9496999979019165,0.34188389778137207,0.8626000285148621
58,0.22476376593112946,0.9441166520118713,0.2882014214992523,0.9199000000953674
59,0.41814225912094116,0.8931833505630493,0.3540199100971222,0.9168000221252441
60,0.2660263478755951,0.9382333159446716,0.2615445554256439,0.9351000189781189
61,0.4855894148349762,0.8624666929244995,0.5363582372665405,0.880299985408783
62,0.47210031747817993,0.8614166378974915,0.38696229457855225,0.911899983882904
63,0.3402352035045624,0.9107000231742859,0.4807402491569519,0.8264999985694885
64,0.5088419318199158,0.8163333535194397,0.4689827561378479,0.8669000267982483
65,0.4679427444934845,0.8689666390419006,0.5358973145484924,0.8529000282287598
66,0.6561300754547119,0.7885000109672546,0.6157084703445435,0.7986000180244446
67,0.6133891940116882,0.8126500248908997,0.5298149585723877,0.8373000025749207
68,0.7187081575393677,0.7584999799728394,0.7093801498413086,0.7978000044822693
69,0.6488690972328186,0.8106333613395691,0.6452713012695312,0.8027999997138977
70,0.7437240481376648,0.7759000062942505,0.7952554225921631,0.8109999895095825
71,0.6978870034217834,0.808983325958252,0.7139261960983276,0.8539000153541565
72,0.577944278717041,0.8743833303451538,0.7699092030525208,0.9132000207901001
73,0.6066767573356628,0.8355166912078857,0.8885361552238464,0.7803999781608582
74,0.6446677446365356,0.8555333614349365,0.8561185598373413,0.8712999820709229
75,0.5736211538314819,0.8843333125114441,0.870990514755249,0.9110999703407288
76,0.5627718567848206,0.8806666731834412,0.8308229446411133,0.847000002861023
77,0.7647199034690857,0.7425000071525574,1.201562762260437,0.6402000188827515
78,2.400568962097168,0.18275000154972076,2.307382345199585,0.11349999904632568
79,2.309255361557007,0.1021166667342186,2.3198537826538086,0.0982000008225441
80,2.3091840744018555,0.10331666469573975,2.3041412830352783,0.10279999673366547
81,2.3091742992401123,0.10159999877214432,2.3089792728424072,0.10090000182390213
82,2.3094301223754883,0.10178333520889282,2.309117555618286,0.11349999904632568
83,2.3088502883911133,0.10508333146572113,2.3045735359191895,0.11349999904632568
84,2.3087384700775146,0.10300000011920929,2.3043439388275146,0.11349999904632568
85,2.3087284564971924,0.10361666977405548,2.310567617416382,0.11349999904632568
86,2.308903694152832,0.10381666570901871,2.3047242164611816,0.10090000182390213
87,2.30865478515625,0.10286666452884674,2.3048596382141113,0.10100000351667404
88,2.308391571044922,0.10463333129882812,2.3057034015655518,0.09799999743700027
89,2.3081278800964355,0.1025666669011116,2.303415060043335,0.11349999904632568
90,2.308689594268799,0.10209999978542328,2.3093442916870117,0.10090000182390213
91,2.307990312576294,0.10360000282526016,2.304605722427368,0.11349999904632568
92,2.308304786682129,0.10329999774694443,2.304140090942383,0.10279999673366547
93,2.3078114986419678,0.1039833351969719,2.3041372299194336,0.10279999673366547
94,2.307891607284546,0.10423333197832108,2.3051788806915283,0.10090000182390213
95,2.3080971240997314,0.10508333146572113,2.311790704727173,0.11349999904632568
96,2.3072166442871094,0.1036333367228508,2.3028175830841064,0.09799999743700027
97,2.308319568634033,0.10233332961797714,2.303694248199463,0.11349999904632568
98,2.306950330734253,0.10351666808128357,2.3080344200134277,0.10279999673366547
99,2.3075215816497803,0.10476666688919067,2.302201271057129,0.11349999904632568
100,2.306878089904785,0.10456666350364685,2.30533504486084,0.10279999673366547
101,2.3069825172424316,0.10320000350475311,2.3020732402801514,0.11349999904632568
102,2.307102680206299,0.10231667011976242,2.304556131362915,0.11349999904632568
103,2.306985378265381,0.10338333249092102,2.3037002086639404,0.10090000182390213
104,2.3067896366119385,0.10419999808073044,2.3037524223327637,0.11349999904632568
105,2.306727409362793,0.10421666502952576,2.3054819107055664,0.11349999904632568
106,2.3062191009521484,0.10571666806936264,2.302659034729004,0.11349999904632568
107,2.3059821128845215,0.10405000299215317,2.31368350982666,0.11349999904632568
108,2.306185483932495,0.10294999927282333,2.3037827014923096,0.11349999904632568
109,2.3063323497772217,0.10521666705608368,2.3075475692749023,0.10090000182390213
110,2.305781841278076,0.10553333163261414,2.302623748779297,0.11349999904632568
111,2.3061749935150146,0.10463333129882812,2.3035988807678223,0.11349999904632568
112,2.306196451187134,0.10530000180006027,2.3204405307769775,0.0982000008225441
113,2.3056938648223877,0.10480000078678131,2.309173345565796,0.0982000008225441
114,2.306183099746704,0.10276667028665543,2.3019049167633057,0.11349999904632568
115,2.3059372901916504,0.10468333214521408,2.314678430557251,0.10090000182390213
116,2.3055338859558105,0.10413333028554916,2.306870937347412,0.0957999974489212
117,2.3057198524475098,0.10490000247955322,2.305405616760254,0.0982000008225441
118,2.305574893951416,0.10509999841451645,2.303661823272705,0.11349999904632568
119,2.305490255355835,0.10525000095367432,2.3041646480560303,0.11349999904632568
