,loss,accuracy,val_loss,val_accuracy
51,0.14161744713783264,0.9643833041191101,0.1944928765296936,0.9574999809265137
52,0.16104528307914734,0.9582499861717224,0.18283897638320923,0.9553999900817871
53,0.14712747931480408,0.9627000093460083,0.1776794046163559,0.9620000123977661
54,0.1444258838891983,0.9608333110809326,0.15085956454277039,0.963100016117096
55,0.12669308483600616,0.9683833122253418,0.14314784109592438,0.9678000211715698
56,0.1177346408367157,0.9692833423614502,0.1623120903968811,0.9664000272750854
57,0.15164600312709808,0.958383321762085,0.29242458939552307,0.9085000157356262
58,0.24943038821220398,0.9218833446502686,0.4753344655036926,0.8270999789237976
59,0.38360488414764404,0.882183313369751,0.23174147307872772,0.9311000108718872
60,0.3701266348361969,0.8898500204086304,0.336872398853302,0.910099983215332
61,0.31457576155662537,0.9098166823387146,0.2574162185192108,0.9314000010490417
62,0.3843604028224945,0.8885833621025085,0.3997161388397217,0.8805999755859375
63,0.32485270500183105,0.9172000288963318,0.2875900864601135,0.9398999810218811
64,0.26208120584487915,0.9287999868392944,0.336306095123291,0.9072999954223633
65,0.37696340680122375,0.8862333297729492,0.40051668882369995,0.8840000033378601
66,0.28626465797424316,0.9223833084106445,0.3526053726673126,0.9017000198364258
67,0.3209347128868103,0.9087666869163513,0.28051525354385376,0.9222000241279602
68,0.21470986306667328,0.9438499808311462,0.26729413866996765,0.9284999966621399
69,0.34024038910865784,0.9022166728973389,0.3554600179195404,0.9010000228881836
70,0.3345675468444824,0.9075000286102295,0.3395528495311737,0.9164999723434448
71,0.3894273638725281,0.8889833092689514,0.8060667514801025,0.6758000254631042
72,0.4579564332962036,0.8518166542053223,0.27278023958206177,0.9259999990463257
73,0.22531463205814362,0.9397500157356262,0.26974669098854065,0.9347000122070312
74,0.24879485368728638,0.9334999918937683,0.39738497138023376,0.866100013256073
75,0.35624220967292786,0.903166651725769,0.32762718200683594,0.9122999906539917
76,0.250856876373291,0.9335500001907349,0.22204776108264923,0.9455999732017517
77,0.2153112143278122,0.9422666430473328,0.22464577853679657,0.9408000111579895
78,0.43760615587234497,0.871749997138977,0.523383378982544,0.8391000032424927
79,0.496591717004776,0.8469333052635193,0.7625758647918701,0.7404999732971191
80,0.7190775871276855,0.7546333074569702,0.8249961733818054,0.7207000255584717
81,1.1121116876602173,0.5939666628837585,0.6889176368713379,0.7749999761581421
82,0.5640482306480408,0.82955002784729,0.4257124960422516,0.8876000046730042
83,0.4133966267108917,0.8959833383560181,1.46600341796875,0.5112000107765198
84,0.5914482474327087,0.840399980545044,0.6005169749259949,0.8065999746322632
85,0.7352365255355835,0.7802833318710327,0.6445072889328003,0.8327000141143799
86,0.7195839881896973,0.7977666854858398,0.5419594645500183,0.8838000297546387
87,0.45523202419281006,0.899399995803833,0.4425334334373474,0.8916000127792358
88,0.5506871938705444,0.8534333109855652,0.5408639311790466,0.8621000051498413
89,0.5186018347740173,0.8660500049591064,0.5380860567092896,0.8804000020027161
90,0.47756704688072205,0.8859833478927612,0.39100974798202515,0.9144999980926514
91,0.503099799156189,0.8706833124160767,0.6014870405197144,0.8363999724388123
92,0.8025210499763489,0.7654833197593689,0.6908736824989319,0.8007000088691711
93,0.999894917011261,0.6815166473388672,1.1836836338043213,0.5558000206947327
94,1.094838261604309,0.6305500268936157,1.02931547164917,0.6686999797821045
95,0.9860199093818665,0.6666666865348816,0.8758803606033325,0.7365999817848206
96,0.9094318747520447,0.7173333168029785,0.8827189207077026,0.7105000019073486
97,1.0432943105697632,0.7099833488464355,2.51990008354187,0.3698999881744385
98,1.6093173027038574,0.37221667170524597,1.4083070755004883,0.44749999046325684
99,1.1548070907592773,0.5530499815940857,0.849228024482727,0.7239000201225281
100,0.8350326418876648,0.7286666631698608,0.7501994371414185,0.7750999927520752
101,0.6537168622016907,0.8177499771118164,0.5395709276199341,0.8779000043869019
102,0.8136405348777771,0.7576333284378052,0.6117571592330933,0.8371999859809875
103,0.5644772052764893,0.8500499725341797,0.49498867988586426,0.8921999931335449
104,0.5166828036308289,0.8723833560943604,0.4199604094028473,0.9016000032424927
105,0.39941224455833435,0.9045500159263611,0.554652988910675,0.8281000256538391
106,0.589340090751648,0.8302333354949951,0.5346515774726868,0.86080002784729
107,0.5758613348007202,0.8484333157539368,0.5334509611129761,0.8619999885559082
108,0.44543343782424927,0.8985666632652283,0.3684861958026886,0.9312999844551086
109,0.544592559337616,0.868483304977417,0.5924971699714661,0.8087000250816345
110,0.6280304193496704,0.8620499968528748,0.4245889186859131,0.8686000108718872
111,0.6430224776268005,0.8374666571617126,0.8428760766983032,0.8026000261306763
112,0.6976380944252014,0.8197000026702881,0.7282616496086121,0.8399999737739563
113,0.776885986328125,0.7813833355903625,0.7075143456459045,0.8183000087738037
114,0.720500648021698,0.7951333522796631,0.5564880967140198,0.8709999918937683
115,0.625595211982727,0.8719000220298767,0.46353602409362793,0.9107999801635742
116,0.5336333513259888,0.8880166411399841,0.5232123136520386,0.8924000263214111
117,0.4074861407279968,0.9146333336830139,0.8370081782341003,0.7578999996185303
118,0.5602418780326843,0.857866644859314,0.9272093772888184,0.7789000272750854
119,0.9576644897460938,0.7188666462898254,1.4708919525146484,0.6625000238418579
