,loss,accuracy,val_loss,val_accuracy
85,0.17943920195102692,0.9779000282287598,0.15049760043621063,0.9700000286102295
86,0.2269621640443802,0.9156500101089478,0.40178585052490234,0.8450000286102295
87,0.4817734658718109,0.8190333247184753,0.603096604347229,0.7924000024795532
88,0.4468565881252289,0.8801500201225281,0.3464014232158661,0.9225999712944031
89,0.23839549720287323,0.9442499876022339,0.27350765466690063,0.9373000264167786
90,0.25141093134880066,0.939633309841156,0.276904433965683,0.942300021648407
91,0.2270302027463913,0.950083315372467,0.2972823977470398,0.9355000257492065
92,0.18132144212722778,0.9631500244140625,0.21376824378967285,0.9606999754905701
93,0.20531675219535828,0.9577500224113464,0.4433771073818207,0.9244999885559082
94,0.24768084287643433,0.9473166465759277,0.3199763894081116,0.9466999769210815
95,0.30024245381355286,0.9328166842460632,0.33193984627723694,0.9345999956130981
96,0.2728238105773926,0.9390666484832764,0.28963690996170044,0.9466000199317932
97,0.37980446219444275,0.8985166549682617,0.42098966240882874,0.9093999862670898
98,0.32614263892173767,0.9166833162307739,0.3879414498806,0.9214000105857849
99,0.3659445345401764,0.9025166630744934,0.42883798480033875,0.902400016784668
100,0.5154682993888855,0.8595166802406311,0.7930477261543274,0.777400016784668
101,0.5320633053779602,0.8531833291053772,0.5715911984443665,0.8755999803543091
102,0.3984779715538025,0.8975333571434021,0.4671821892261505,0.8942000269889832
103,0.34344083070755005,0.9179333448410034,0.5092892050743103,0.896399974822998
104,0.5195567011833191,0.8552333116531372,0.7458096742630005,0.8116999864578247
105,0.5255916118621826,0.8627833127975464,0.5517534017562866,0.885200023651123
106,0.514327347278595,0.8599500060081482,0.5971008539199829,0.8565999865531921
107,0.42602869868278503,0.8866166472434998,0.6396347880363464,0.8931999802589417
108,0.481600821018219,0.8602833151817322,0.656751275062561,0.8633000254631042
109,0.41297367215156555,0.8983666896820068,1.0643975734710693,0.8835999965667725
110,0.37131649255752563,0.9172166585922241,0.5403605699539185,0.9405999779701233
111,0.28117507696151733,0.9421833157539368,0.37294507026672363,0.9377999901771545
112,0.2762566804885864,0.9432500004768372,0.3782511353492737,0.9384999871253967
113,0.4166908264160156,0.8598999977111816,0.4949372112751007,0.8346999883651733
114,0.40640199184417725,0.8508666753768921,0.4629085958003998,0.862500011920929
115,0.5609868764877319,0.7901833057403564,0.6557365655899048,0.771399974822998
116,0.4734330177307129,0.7808166742324829,0.6096205115318298,0.7685999870300293
117,0.45613011717796326,0.8041666746139526,0.5458958148956299,0.7709000110626221
118,0.6973127126693726,0.7035833597183228,1.1045200824737549,0.5519999861717224
119,1.1004821062088013,0.5625666379928589,0.9226739406585693,0.670199990272522
