,loss,accuracy,val_loss,val_accuracy
96,0.27707067131996155,0.9349166750907898,0.21485380828380585,0.9595000147819519
97,0.16014115512371063,0.9607499837875366,0.21410295367240906,0.9635999798774719
98,0.18793804943561554,0.948116660118103,0.2602739632129669,0.9520000219345093
99,0.34076055884361267,0.8876000046730042,0.6321818232536316,0.7422999739646912
100,0.5561658143997192,0.7677833437919617,0.5232471227645874,0.7864999771118164
101,0.4646693766117096,0.7890499830245972,0.4475627839565277,0.8870999813079834
102,0.23761050403118134,0.946483314037323,0.23513339459896088,0.9550999999046326
103,0.19645114243030548,0.9552833437919617,0.4496828615665436,0.9028000235557556
104,0.23199225962162018,0.9491000175476074,0.3406701982021332,0.9326000213623047
105,0.210738405585289,0.9560166597366333,0.21960574388504028,0.9613000154495239
106,0.15899202227592468,0.9649333357810974,0.208877831697464,0.9642000198364258
107,0.2919904291629791,0.926883339881897,0.2452877014875412,0.9437000155448914
108,0.3072982430458069,0.9187666773796082,0.33804604411125183,0.9172999858856201
109,0.23767073452472687,0.9373666644096375,0.2444605976343155,0.9416999816894531
110,0.15028168261051178,0.9647499918937683,0.1860218495130539,0.9603999853134155
111,0.14208801090717316,0.9662333130836487,0.20582500100135803,0.9599999785423279
112,0.31344151496887207,0.9339166879653931,0.7432922720909119,0.788100004196167
113,0.47272801399230957,0.8632166385650635,0.454088419675827,0.8605999946594238
114,0.36194196343421936,0.8822833299636841,0.3938888609409332,0.859499990940094
115,0.40631985664367676,0.8840166926383972,0.33522099256515503,0.9318000078201294
116,0.6017019748687744,0.8070666790008545,0.6120990514755249,0.7530999779701233
117,0.5167593359947205,0.7855833172798157,0.4932396411895752,0.8137999773025513
118,0.49117836356163025,0.8231333494186401,0.46572601795196533,0.8414000272750854
119,0.5824618935585022,0.8151166439056396,1.0282822847366333,0.6747999787330627
