,loss,accuracy,val_loss,val_accuracy
59,0.15414153039455414,0.963533341884613,0.19634339213371277,0.9545000195503235
60,0.46879154443740845,0.8525500297546387,1.2983397245407104,0.46380001306533813
61,1.0956263542175293,0.539650022983551,0.7959117889404297,0.670199990272522
62,0.626056432723999,0.7240833044052124,0.2902134358882904,0.9369000196456909
63,0.3303660452365875,0.9077333211898804,0.25836506485939026,0.9390000104904175
64,0.5796437859535217,0.803849995136261,0.6304312348365784,0.7838000059127808
65,0.6380155086517334,0.7835999727249146,0.7007928490638733,0.7968999743461609
66,1.4753084182739258,0.6810666918754578,1.7448654174804688,0.30709999799728394
67,0.9698261022567749,0.5935500264167786,0.7670578956604004,0.6531000137329102
68,0.7443567514419556,0.6608166694641113,0.7367087006568909,0.6682999730110168
69,0.7015858292579651,0.6717333197593689,0.7236045002937317,0.6593999862670898
70,0.7984000444412231,0.6394666433334351,0.8542859554290771,0.661300003528595
71,0.5624901056289673,0.8082666397094727,0.6299263834953308,0.8237000107765198
72,0.3089679479598999,0.916366696357727,0.29541248083114624,0.9254999756813049
73,0.3570457696914673,0.9002500176429749,0.3307400047779083,0.917900025844574
74,0.4867699444293976,0.8301666378974915,0.4947608411312103,0.8510000109672546
75,0.6675209999084473,0.7480666637420654,1.0981330871582031,0.541100025177002
76,0.896919846534729,0.6104833483695984,0.880172848701477,0.6197999715805054
77,0.6934544444084167,0.7650666832923889,0.5674386620521545,0.8536999821662903
78,0.6259699463844299,0.8127166628837585,0.712851881980896,0.7882000207901001
79,0.6192185282707214,0.8099499940872192,0.6237744688987732,0.8064000010490417
80,0.6176556348800659,0.8082333207130432,0.6247151494026184,0.8136000037193298
81,0.4831811189651489,0.8673166632652283,0.5258104205131531,0.8561000227928162
82,0.4360131323337555,0.8859333395957947,0.47863179445266724,0.8938999772071838
83,0.46619319915771484,0.857450008392334,0.5248892307281494,0.8564000129699707
84,0.43486452102661133,0.8855666518211365,0.4095582962036133,0.9185000061988831
85,0.35265326499938965,0.918483316898346,0.46529892086982727,0.9018999934196472
86,0.4447871148586273,0.8784499764442444,0.44433844089508057,0.8992999792098999
87,0.4445970356464386,0.8899666666984558,0.4160520136356354,0.9214000105857849
88,0.2974716126918793,0.9395333528518677,0.38536807894706726,0.9355000257492065
89,0.3583603501319885,0.9247499704360962,0.3195230960845947,0.9473999738693237
90,0.2989766597747803,0.9395666718482971,0.38756418228149414,0.9333999752998352
91,0.35296469926834106,0.9330666661262512,0.4030764400959015,0.9456999897956848
92,0.36167770624160767,0.9429000020027161,0.3452557623386383,0.9478999972343445
93,0.2526879906654358,0.9549000263214111,0.312339723110199,0.9599000215530396
94,0.24912020564079285,0.9524666666984558,0.36652398109436035,0.9574999809265137
95,0.24528586864471436,0.9570833444595337,0.3307811915874481,0.9549000263214111
96,0.23785185813903809,0.9570833444595337,0.2968491315841675,0.9452000260353088
97,0.22980554401874542,0.9589166641235352,0.26462286710739136,0.9538999795913696
98,0.20442983508110046,0.9612833261489868,0.3179015517234802,0.9476000070571899
99,0.2167212963104248,0.9567499756813049,0.28454840183258057,0.9463000297546387
100,0.2670084536075592,0.940583348274231,0.4455413222312927,0.9225000143051147
101,0.4818975031375885,0.8668500185012817,0.547598659992218,0.8988000154495239
102,0.38044723868370056,0.9310166835784912,0.44198256731033325,0.9478999972343445
103,0.28706035017967224,0.9497166872024536,0.4027272164821625,0.9355000257492065
104,0.3362693786621094,0.9265499711036682,0.4669548273086548,0.9448999762535095
105,0.26809388399124146,0.949833333492279,0.5189805030822754,0.9032999873161316
106,0.3211050033569336,0.9399499893188477,0.4322108030319214,0.9470000267028809
107,0.2628580927848816,0.9507666826248169,0.31492194533348083,0.942300021648407
108,0.23572568595409393,0.9564833045005798,0.3635154366493225,0.9447000026702881
109,0.26955991983413696,0.9418333172798157,0.4139619767665863,0.9233999848365784
110,0.3616275191307068,0.9102500081062317,0.4849607050418854,0.8939999938011169
111,0.33887168765068054,0.935949981212616,0.39186373353004456,0.9391000270843506
112,0.4040440618991852,0.9142000079154968,0.45616430044174194,0.9146000146865845
113,0.3484345078468323,0.9448833465576172,0.3246431052684784,0.9526000022888184
114,0.2927643954753876,0.9511833190917969,0.35413768887519836,0.9247000217437744
115,0.2660082280635834,0.9510666728019714,0.4030451476573944,0.9297000169754028
116,0.24191492795944214,0.9561499953269958,0.30391889810562134,0.957099974155426
117,0.22077403962612152,0.956516683101654,0.25464507937431335,0.9580000042915344
118,0.20821751654148102,0.9613000154495239,0.3157738149166107,0.9480999708175659
119,0.20465831458568573,0.9602500200271606,0.26142269372940063,0.9538999795913696
