,loss,accuracy,val_loss,val_accuracy
56,0.2655521035194397,0.9319166541099548,0.21066606044769287,0.9483000040054321
57,0.19554853439331055,0.9463333487510681,0.36067020893096924,0.8496000170707703
58,0.24947184324264526,0.9340000152587891,0.3002208173274994,0.9232000112533569
59,0.2643182873725891,0.924916684627533,0.26832783222198486,0.9229000210762024
60,0.2251022309064865,0.937749981880188,0.1744222342967987,0.954200029373169
61,0.1749551147222519,0.9514166712760925,0.19046342372894287,0.9487000107765198
62,0.17186085879802704,0.9533500075340271,0.19858892261981964,0.9506000280380249
63,0.17513629794120789,0.9574999809265137,0.23608799278736115,0.9463000297546387
64,0.21316128969192505,0.9420499801635742,0.21103376150131226,0.9492999911308289
65,0.17943698167800903,0.9523833394050598,0.1695059984922409,0.9575999975204468
66,0.19762223958969116,0.9457333087921143,0.30962812900543213,0.9028000235557556
67,0.24823099374771118,0.9317666888237,0.2039594054222107,0.9521999955177307
68,0.2603253722190857,0.9261833429336548,0.3985092341899872,0.8781999945640564
69,0.24819523096084595,0.9349499940872192,0.19392400979995728,0.9520999789237976
70,0.21178188920021057,0.9403833150863647,0.2291322499513626,0.9394999742507935
71,0.1614670604467392,0.9568666815757751,0.17462536692619324,0.9584000110626221
72,0.17604531347751617,0.9547500014305115,0.22553277015686035,0.9470999836921692
73,0.31051456928253174,0.9199000000953674,0.4050455093383789,0.914900004863739
74,0.37247616052627563,0.8937833309173584,0.6225062012672424,0.7842000126838684
75,0.6686958074569702,0.784600019454956,0.5754136443138123,0.8370000123977661
76,0.48463329672813416,0.8637333512306213,0.6252842545509338,0.7986999750137329
77,0.5044432878494263,0.8574333190917969,0.48051172494888306,0.8615999817848206
78,0.587299108505249,0.8180666565895081,0.3672559857368469,0.9049000144004822
79,0.5367594361305237,0.8395500183105469,0.5217531323432922,0.9052000045776367
80,0.33504629135131836,0.9197499752044678,0.24320249259471893,0.9397000074386597
81,0.30971038341522217,0.9233999848365784,0.28637734055519104,0.9337999820709229
82,0.4015559256076813,0.8950833082199097,0.5316343307495117,0.8715999722480774
83,0.5193412899971008,0.8874333500862122,0.4900433123111725,0.9027000069618225
84,0.45588430762290955,0.9056333303451538,0.42173588275909424,0.942300021648407
85,0.4704950749874115,0.8802833557128906,0.5220808386802673,0.9218999743461609
86,0.4365171194076538,0.884933352470398,0.5616196990013123,0.9065999984741211
87,0.40176716446876526,0.9228500127792358,0.4078132212162018,0.9261999726295471
88,0.7843114733695984,0.8609499931335449,2.191049337387085,0.580299973487854
89,1.7062314748764038,0.5983999967575073,1.1162198781967163,0.6886000037193298
90,0.8924047350883484,0.7257833480834961,0.7679213881492615,0.7818999886512756
91,0.6418602466583252,0.8368333578109741,0.5521787405014038,0.8910999894142151
92,0.8133552670478821,0.7960000038146973,1.6182817220687866,0.4465999901294708
93,1.1811176538467407,0.6244666576385498,0.911550760269165,0.7484999895095825
94,0.9401504993438721,0.7113999724388123,0.8084474802017212,0.7540000081062317
95,1.1176282167434692,0.6330166459083557,0.9789152145385742,0.6122000217437744
96,1.1278280019760132,0.6005499958992004,0.9270420670509338,0.6675999760627747
97,0.6061375737190247,0.8343499898910522,1.1146386861801147,0.5990999937057495
98,1.4625966548919678,0.639033317565918,2.087832450866699,0.4496000111103058
99,1.5475748777389526,0.45774999260902405,1.3093664646148682,0.4675999879837036
100,1.110648512840271,0.5637166500091553,1.0502434968948364,0.5942999720573425
101,0.8532325625419617,0.7046499848365784,0.7528253793716431,0.7172999978065491
102,0.7231762409210205,0.7313500046730042,0.617224931716919,0.7990000247955322
103,0.7144534587860107,0.7790166735649109,1.1007671356201172,0.6017000079154968
104,1.0115463733673096,0.647599995136261,1.138803243637085,0.5710999965667725
105,1.191918134689331,0.541783332824707,1.1020251512527466,0.580299973487854
106,1.405126929283142,0.5938833355903625,1.5352710485458374,0.46219998598098755
107,1.971637487411499,0.2410999983549118,2.030524492263794,0.18150000274181366
108,2.45003604888916,0.1615833342075348,2.4653728008270264,0.11959999799728394
109,2.3595454692840576,0.10369999706745148,2.3050427436828613,0.10100000351667404
110,2.3020482063293457,0.10798333585262299,2.3011672496795654,0.11349999904632568
111,2.301374673843384,0.11236666887998581,2.301082134246826,0.11349999904632568
112,2.301339864730835,0.11236666887998581,2.301137685775757,0.11349999904632568
113,2.301342010498047,0.11236666887998581,2.3011202812194824,0.11349999904632568
114,2.3013198375701904,0.11236666887998581,2.300962209701538,0.11349999904632568
115,2.301330804824829,0.11236666887998581,2.300995349884033,0.11349999904632568
116,2.301337480545044,0.11236666887998581,2.3011229038238525,0.11349999904632568
117,2.301358699798584,0.11236666887998581,2.301063060760498,0.11349999904632568
118,2.301360845565796,0.11236666887998581,2.3009443283081055,0.11349999904632568
119,2.30133056640625,0.11236666887998581,2.301074743270874,0.11349999904632568
