,loss,accuracy,val_loss,val_accuracy
104,0.7085870504379272,0.838699996471405,1.3896543979644775,0.9187999963760376
105,0.43017128109931946,0.9381666779518127,2.047382116317749,0.9509000182151794
106,0.4252616763114929,0.9373166561126709,1.2814457416534424,0.9308000206947327
107,0.374416708946228,0.9385499954223633,2.6814889907836914,0.9520000219345093
108,0.3418709635734558,0.9486166834831238,2.3032610416412354,0.9532999992370605
109,0.35441821813583374,0.9526833295822144,1.529709815979004,0.949999988079071
110,0.34351083636283875,0.9412166476249695,3.6028554439544678,0.9557999968528748
111,0.35405081510543823,0.9568166732788086,2.5259172916412354,0.9550999999046326
112,0.4018384516239166,0.9277499914169312,2.504032850265503,0.9584000110626221
113,0.3521946668624878,0.9500499963760376,1.791709542274475,0.9508000016212463
114,0.3542307913303375,0.913349986076355,2.0124025344848633,0.8668000102043152
115,0.4463855028152466,0.909850001335144,1.3235855102539062,0.8400999903678894
116,0.4222678244113922,0.8858500123023987,1.6488468647003174,0.9275000095367432
117,0.5169739127159119,0.9317666888237,1.398835301399231,0.9387000203132629
118,0.34177324175834656,0.9657333493232727,2.0624561309814453,0.9373999834060669
119,0.3123767673969269,0.9646000266075134,2.833385467529297,0.7720999717712402
