,loss,accuracy,val_loss,val_accuracy
75,0.39828264713287354,0.8748499751091003,0.37470582127571106,0.9172999858856201
76,0.4539898633956909,0.882099986076355,0.3675490617752075,0.9233999848365784
77,0.4013153612613678,0.8991166949272156,0.43547719717025757,0.888700008392334
78,0.3397083580493927,0.9247999787330627,0.336086243391037,0.9390000104904175
79,0.3763407766819,0.9166833162307739,0.5093706250190735,0.8744999766349792
80,0.41054046154022217,0.9084166884422302,0.4710372984409332,0.9230999946594238
81,0.352570503950119,0.9266999959945679,0.6326820254325867,0.9265000224113464
82,0.48113375902175903,0.857699990272522,0.6550995707511902,0.7810999751091003
83,0.6104615926742554,0.7959499955177307,0.5607361197471619,0.8661999702453613
84,0.4084068238735199,0.8898166418075562,0.5536555647850037,0.8744999766349792
85,0.44681215286254883,0.8888000249862671,0.43383580446243286,0.9240999817848206
86,0.33666491508483887,0.9243166446685791,0.39777660369873047,0.9247000217437744
87,0.6095695495605469,0.7742499709129333,1.0401099920272827,0.593999981880188
88,1.2469295263290405,0.5650666952133179,1.4627032279968262,0.42669999599456787
89,1.2757682800292969,0.46978333592414856,1.140932559967041,0.5134000182151794
90,1.1502748727798462,0.4986666738986969,1.1501861810684204,0.4936999976634979
91,1.422929286956787,0.4939333200454712,3.149125337600708,0.2676999866962433
92,1.90922212600708,0.26178333163261414,1.9398767948150635,0.23829999566078186
93,1.7204557657241821,0.3336833417415619,1.5575976371765137,0.4092999994754791
94,1.3942885398864746,0.4937833249568939,1.237577199935913,0.5171999931335449
95,0.9153078198432922,0.6761666536331177,0.7438636422157288,0.7409999966621399
96,1.8007246255874634,0.35206666588783264,1.695276141166687,0.26969999074935913
97,1.6640031337738037,0.29143333435058594,1.6418980360031128,0.2976999878883362
98,1.7865725755691528,0.275133341550827,2.070772886276245,0.2003999948501587
99,2.0316197872161865,0.2076166719198227,2.086352825164795,0.17910000681877136
100,2.0971732139587402,0.1834833323955536,2.1287589073181152,0.16349999606609344
101,2.1278305053710938,0.17358332872390747,2.134897470474243,0.16120000183582306
102,2.228001832962036,0.13600000739097595,2.30411958694458,0.1136000007390976
103,2.3046176433563232,0.10573333501815796,2.3034210205078125,0.1136000007390976
104,2.3048758506774902,0.10518333315849304,2.3030614852905273,0.1136000007390976
105,2.304806709289551,0.10418333113193512,2.3107283115386963,0.0892999991774559
106,2.304466485977173,0.10689999908208847,2.3053503036499023,0.10329999774694443
107,2.3045341968536377,0.10450000315904617,2.3051817417144775,0.1136000007390976
108,2.304065704345703,0.10783333331346512,2.301759958267212,0.1136000007390976
109,2.304243803024292,0.10616666823625565,2.3029325008392334,0.1136000007390976
110,2.304258346557617,0.10588333010673523,2.304166316986084,0.10100000351667404
111,2.30401611328125,0.10516666620969772,2.303515911102295,0.0957999974489212
112,2.3049135208129883,0.10809999704360962,2.302861213684082,0.11349999904632568
113,2.303896427154541,0.10661666840314865,2.3062984943389893,0.10279999673366547
114,2.3040273189544678,0.10743333399295807,2.3041656017303467,0.11349999904632568
115,2.3040690422058105,0.1081666648387909,2.303004026412964,0.10279999673366547
116,2.304051637649536,0.10741666704416275,2.3023061752319336,0.11349999904632568
117,2.3038530349731445,0.10809999704360962,2.3035333156585693,0.11349999904632568
118,2.303670883178711,0.1074666678905487,2.3026347160339355,0.11349999904632568
119,2.3037497997283936,0.1073666661977768,2.3053648471832275,0.11349999904632568
