,loss,accuracy,val_loss,val_accuracy
89,0.20804189145565033,0.9537666440010071,0.2405899614095688,0.9463000297546387
90,0.15362648665905,0.9648666381835938,0.21452978253364563,0.948199987411499
91,0.19125844538211823,0.9565666913986206,0.20817895233631134,0.953000009059906
92,0.1660785675048828,0.9601333141326904,0.2215947061777115,0.9577999711036682
93,0.22869589924812317,0.9466166496276855,0.27701735496520996,0.934499979019165
94,0.7819845080375671,0.7710666656494141,0.7833474278450012,0.7440999746322632
95,0.4415314197540283,0.8835999965667725,0.3275182843208313,0.9221000075340271
96,0.268341064453125,0.9390000104904175,0.2874690294265747,0.9383000135421753
97,0.2033822238445282,0.9563833475112915,0.29150015115737915,0.9470000267028809
98,0.23304136097431183,0.9514999985694885,0.24378524720668793,0.9598000049591064
99,0.25125691294670105,0.9576333165168762,0.36365267634391785,0.9567999839782715
100,0.154789000749588,0.9668333530426025,0.30991998314857483,0.9592000246047974
101,0.19861727952957153,0.9575999975204468,0.30644291639328003,0.9524999856948853
102,0.1729460060596466,0.9595333337783813,0.3070015013217926,0.9573000073432922
103,0.15843307971954346,0.9653499722480774,0.40119966864585876,0.9620000123977661
104,0.15589874982833862,0.9649166464805603,0.38772204518318176,0.9667999744415283
105,0.14089319109916687,0.9682833552360535,0.2995012104511261,0.9642999768257141
106,0.12740984559059143,0.9725333452224731,0.2554134726524353,0.9685999751091003
107,0.12186641991138458,0.9733999967575073,0.34540483355522156,0.9574999809265137
108,0.14705954492092133,0.9667166471481323,0.4857271611690521,0.8840000033378601
109,0.15179921686649323,0.9711499810218811,0.24997790157794952,0.9616000056266785
110,0.13005134463310242,0.9734833240509033,0.2825671136379242,0.9703999757766724
111,0.12006077915430069,0.9749666452407837,0.1961815506219864,0.97079998254776
112,0.11875906586647034,0.974399983882904,0.23651807010173798,0.9697999954223633
113,0.11116454005241394,0.9745000004768372,0.2417455017566681,0.9710999727249146
114,0.11327389627695084,0.9734166860580444,0.2235994189977646,0.9639000296592712
115,0.13408024609088898,0.968999981880188,0.27034181356430054,0.9593999981880188
116,0.28525465726852417,0.9457333087921143,0.3968418836593628,0.9334999918937683
117,0.28968295454978943,0.9358333349227905,0.3661440312862396,0.9417999982833862
118,0.19122985005378723,0.9612833261489868,0.3840258717536926,0.9556000232696533
119,0.1693270057439804,0.9646333456039429,0.48177650570869446,0.9563999772071838
