,loss,accuracy,val_loss,val_accuracy
51,0.3548731207847595,0.8966000080108643,0.4129381477832794,0.8715999722480774
52,0.3768790066242218,0.8962666392326355,0.40594470500946045,0.892799973487854
53,0.3690539002418518,0.8988666534423828,0.35819676518440247,0.9046000242233276
54,0.25681859254837036,0.937416672706604,0.36514559388160706,0.9204000234603882
55,0.29687100648880005,0.9288833141326904,0.29663223028182983,0.9394000172615051
56,0.2590077221393585,0.9422666430473328,0.22557170689105988,0.9478999972343445
57,0.3775687515735626,0.8903999924659729,0.4400291442871094,0.8831999897956848
58,0.4561140537261963,0.8744999766349792,0.4373527765274048,0.8992999792098999
59,0.7516452670097351,0.715416669845581,1.0463119745254517,0.5611000061035156
60,0.9110888838768005,0.6125500202178955,0.8291573524475098,0.6553000211715698
61,0.750352680683136,0.6854333281517029,0.5973528027534485,0.7443000078201294
62,0.7390520572662354,0.6930666565895081,1.082572340965271,0.5579000115394592
63,0.8664075136184692,0.6325500011444092,0.8894044756889343,0.6290000081062317
64,0.8830528259277344,0.6293666958808899,0.9441110491752625,0.6100999712944031
65,0.8450928926467896,0.6430333256721497,0.7094565629959106,0.7071999907493591
66,1.2801815271377563,0.7015166878700256,0.6256793141365051,0.7688000202178955
67,0.8693613409996033,0.6837499737739563,1.2417082786560059,0.49230000376701355
68,1.2633970975875854,0.4972666800022125,1.2262446880340576,0.5148000121116638
69,1.29025399684906,0.4948166608810425,1.224273681640625,0.5329999923706055
70,1.3259013891220093,0.4830999970436096,1.2439545392990112,0.5042999982833862
71,1.5829699039459229,0.3809833228588104,1.3467801809310913,0.474700003862381
72,1.236780047416687,0.5030166506767273,1.1875907182693481,0.5404999852180481
73,1.0977686643600464,0.5598833560943604,1.0767982006072998,0.57669997215271
74,0.9498376846313477,0.6299833059310913,0.7111642360687256,0.748199999332428
75,0.8346253037452698,0.7845166921615601,0.2880636751651764,0.929099977016449
76,0.2595467269420624,0.9350500106811523,0.22137492895126343,0.9478999972343445
77,0.54311203956604,0.8326833248138428,0.45487239956855774,0.8736000061035156
78,0.3767085671424866,0.8981999754905701,0.644421398639679,0.7681000232696533
79,0.4856206774711609,0.8507500290870667,0.3230580985546112,0.9114999771118164
80,0.2757253646850586,0.928766667842865,0.2690553665161133,0.9340999722480774
81,0.5403499603271484,0.8424833416938782,0.6443296670913696,0.8418999910354614
82,0.484809547662735,0.8771833181381226,0.4114864766597748,0.8991000056266785
83,0.3497266471385956,0.9122833609580994,0.35366079211235046,0.920799970626831
84,0.41914379596710205,0.8759333491325378,0.466108500957489,0.8345000147819519
85,0.327582448720932,0.8972499966621399,0.40972015261650085,0.8528000116348267
86,0.2614334225654602,0.9422333240509033,0.33620184659957886,0.9218000173568726
87,0.2724207937717438,0.9367166757583618,0.29117003083229065,0.9405999779701233
88,0.42039525508880615,0.8905500173568726,0.5476008653640747,0.8424000144004822
89,0.388982892036438,0.904366672039032,0.4609924256801605,0.8848999738693237
90,0.777570366859436,0.8012166619300842,1.6791613101959229,0.48579999804496765
91,1.2515860795974731,0.637583315372467,1.0313720703125,0.6912000179290771
92,1.091174840927124,0.6576833128929138,1.5035083293914795,0.48339998722076416
93,1.2642494440078735,0.5249833464622498,1.1579995155334473,0.5515000224113464
94,1.2097320556640625,0.5380333065986633,1.0840622186660767,0.5999000072479248
95,1.3476641178131104,0.5174333453178406,1.674926996231079,0.3682999908924103
96,1.2501710653305054,0.5153499841690063,1.0064210891723633,0.5978999733924866
97,1.3176509141921997,0.5479833483695984,2.156187057495117,0.20010000467300415
98,0.9146203994750977,0.6806166768074036,0.6335127353668213,0.8051999807357788
99,1.3529839515686035,0.5836166739463806,1.5766268968582153,0.3781999945640564
100,1.742157220840454,0.32651665806770325,1.756827712059021,0.33629998564720154
101,2.233973503112793,0.13539999723434448,2.046286106109619,0.19429999589920044
102,2.0475337505340576,0.18996666371822357,2.041600465774536,0.19470000267028809
103,2.047881841659546,0.18903332948684692,2.064105749130249,0.19050000607967377
104,2.092503309249878,0.18070000410079956,2.222754716873169,0.14630000293254852
105,2.219390630722046,0.1412999927997589,2.224858283996582,0.14630000293254852
106,2.2193989753723145,0.13893333077430725,2.223625898361206,0.14630000293254852
107,2.2190041542053223,0.1420000046491623,2.2247369289398193,0.13379999995231628
108,2.2185120582580566,0.14159999787807465,2.2275264263153076,0.13369999825954437
109,2.218309164047241,0.14256666600704193,2.227311372756958,0.14630000293254852
110,2.218524932861328,0.14251667261123657,2.2275876998901367,0.13369999825954437
111,2.218705654144287,0.14145000278949738,2.227795362472534,0.14630000293254852
112,2.218181610107422,0.14069999754428864,2.2228963375091553,0.14630000293254852
113,2.218151330947876,0.1423500031232834,2.222567558288574,0.14630000293254852
114,2.2181780338287354,0.14159999787807465,2.222722291946411,0.13079999387264252
115,2.217951536178589,0.1429833322763443,2.223233461380005,0.14630000293254852
116,2.2178070545196533,0.14274999499320984,2.222752094268799,0.14630000293254852
117,2.2180917263031006,0.14193333685398102,2.2219042778015137,0.14630000293254852
118,2.2176907062530518,0.1441333293914795,2.222670555114746,0.14630000293254852
119,2.2179694175720215,0.14268332719802856,2.2230725288391113,0.14630000293254852
