,loss,accuracy,val_loss,val_accuracy
51,0.16237135231494904,0.9587666392326355,0.24027028679847717,0.9491999745368958
52,0.18267297744750977,0.9545833468437195,0.18048253655433655,0.9557999968528748
53,0.18447953462600708,0.9527833461761475,0.2969173491001129,0.9283000230789185
54,0.20286691188812256,0.9448500275611877,0.1778525710105896,0.9580000042915344
55,0.214970663189888,0.9337499737739563,0.25098204612731934,0.9330999851226807
56,0.1396564245223999,0.9639999866485596,0.18568021059036255,0.9609000086784363
57,0.12564757466316223,0.9682499766349792,0.18781675398349762,0.9591000080108643
58,0.13555409014225006,0.9658499956130981,0.1774413287639618,0.9585999846458435
59,0.11698484420776367,0.9704333543777466,0.14930911362171173,0.9641000032424927
60,0.09879928082227707,0.9742666482925415,0.14901810884475708,0.965399980545044
61,0.10267716646194458,0.9742333292961121,0.14191050827503204,0.9664999842643738
62,0.08889220654964447,0.9774333238601685,0.12633706629276276,0.9714999794960022
63,0.1094784289598465,0.9736833572387695,0.16286586225032806,0.9635999798774719
64,0.09371206909418106,0.9764500260353088,0.1340094655752182,0.9660999774932861
65,0.08576223999261856,0.9785666465759277,0.11870036274194717,0.9736999869346619
66,0.0834130123257637,0.9788833260536194,0.21532605588436127,0.9409999847412109
67,0.1072540432214737,0.9731000065803528,0.14146898686885834,0.9693999886512756
68,0.148903027176857,0.9618333578109741,0.17488281428813934,0.9620000123977661
69,0.14128728210926056,0.9640499949455261,0.19104401767253876,0.9488000273704529
70,0.11794311553239822,0.9696166515350342,0.15667223930358887,0.9659000039100647
71,0.1588273048400879,0.9668333530426025,0.19842542707920074,0.9578999876976013
72,0.1196494922041893,0.9702333211898804,0.17123466730117798,0.9646000266075134
73,0.16821496188640594,0.9562666416168213,0.15767741203308105,0.9646999835968018
74,0.10847903788089752,0.9719666838645935,0.14901818335056305,0.9632999897003174
75,0.16385658085346222,0.9535333514213562,0.28208935260772705,0.9236999750137329
76,0.24896688759326935,0.9305166602134705,0.21244119107723236,0.9435999989509583
77,0.33928757905960083,0.8952166438102722,0.317318320274353,0.9085999727249146
78,0.25668370723724365,0.9262666702270508,0.2650386691093445,0.9423999786376953
79,0.20739907026290894,0.9523833394050598,0.19308140873908997,0.9599000215530396
80,0.20620505511760712,0.9444500207901001,0.25581103563308716,0.9277999997138977
81,0.2136736661195755,0.9416999816894531,0.29130709171295166,0.9279000163078308
82,0.1678643673658371,0.9533666372299194,0.14829355478286743,0.96670001745224
83,0.13055814802646637,0.9661166667938232,0.4071084260940552,0.8845000267028809
84,0.1430128961801529,0.9623666405677795,0.22442404925823212,0.9592999815940857
85,0.21705307066440582,0.9414166808128357,0.5203216671943665,0.8723000288009644
86,0.2754230797290802,0.9275833368301392,0.2742317020893097,0.9424999952316284
87,0.21041123569011688,0.9515166878700256,0.2459477335214615,0.9451000094413757
88,0.3305908441543579,0.9026666879653931,0.3508627116680145,0.9003000259399414
89,0.36034783720970154,0.8841666579246521,0.4585970640182495,0.8398000001907349
90,0.343036025762558,0.8901333212852478,0.5705326199531555,0.8199999928474426
91,0.5679763555526733,0.833549976348877,0.5065206289291382,0.8881000280380249
92,0.5453755259513855,0.862500011920929,0.4805346727371216,0.8858000040054321
93,0.2987325191497803,0.9320999979972839,0.34428152441978455,0.9298999905586243
94,0.3348199129104614,0.9121000170707703,0.31085702776908875,0.9316999912261963
95,0.3036635220050812,0.9183333516120911,0.37213134765625,0.895799994468689
96,0.31268197298049927,0.9171666502952576,0.3213052749633789,0.9332000017166138
97,0.21279621124267578,0.9497500061988831,0.22859516739845276,0.9531999826431274
98,0.24800558388233185,0.947350025177002,0.5112333297729492,0.843500018119812
99,0.4006241261959076,0.9365833401679993,0.27569150924682617,0.9377999901771545
100,0.4570896029472351,0.8701666593551636,0.5281376838684082,0.8700000047683716
101,0.45225390791893005,0.9080166816711426,0.54216068983078,0.859499990940094
102,0.34353065490722656,0.9246666431427002,0.338200181722641,0.9365000128746033
103,0.6296598315238953,0.8146166801452637,0.619569718837738,0.7576000094413757
104,0.4882102906703949,0.8305666446685791,0.5710837841033936,0.8361999988555908
105,0.7542896270751953,0.7520666718482971,0.8557159900665283,0.699999988079071
106,0.6209251284599304,0.777483344078064,0.6187194585800171,0.7860999703407288
107,0.5064912438392639,0.8179166913032532,0.541270911693573,0.8105000257492065
108,0.4552420973777771,0.8357166647911072,0.4363156259059906,0.8557999730110168
109,0.6881609559059143,0.7294166684150696,1.2893246412277222,0.4779999852180481
110,0.9330278038978577,0.6356833577156067,0.8454972505569458,0.6559000015258789
111,0.7731321454048157,0.6921833157539368,0.7307108640670776,0.7261999845504761
112,0.5598790645599365,0.815833330154419,0.4149201214313507,0.9179999828338623
113,0.3142711818218231,0.934249997138977,0.3800189793109894,0.9283000230789185
114,0.3212389647960663,0.9348166584968567,0.3807899057865143,0.9437999725341797
115,0.24966852366924286,0.9545999765396118,0.3341754376888275,0.9417999982833862
116,0.2334381490945816,0.9472000002861023,0.3163857161998749,0.9503999948501587
117,0.2693038582801819,0.9369500279426575,0.5449349880218506,0.8773000240325928
118,0.32589900493621826,0.9204666614532471,0.35578638315200806,0.9368000030517578
119,0.30539602041244507,0.9327333569526672,0.4416033625602722,0.932200014591217
