,loss,accuracy,val_loss,val_accuracy
27,0.18669649958610535,0.9561833143234253,0.17463910579681396,0.9574999809265137
28,0.14941442012786865,0.9614333510398865,0.20027360320091248,0.9544000029563904
29,0.18808312714099884,0.949833333492279,0.323148638010025,0.9114999771118164
30,0.1773570477962494,0.9554666876792908,0.16433268785476685,0.9606000185012817
31,0.22273409366607666,0.9418833255767822,0.18130098283290863,0.9550999999046326
32,0.244081512093544,0.9368666410446167,0.22983713448047638,0.9474999904632568
33,0.20268040895462036,0.9444500207901001,0.30212756991386414,0.9050999879837036
34,0.3419714570045471,0.9050499796867371,0.31658563017845154,0.9293000102043152
35,0.28935182094573975,0.9277166724205017,0.24519918859004974,0.9430000185966492
36,0.2634081542491913,0.9372833371162415,0.25717097520828247,0.9466000199317932
37,0.22320258617401123,0.9482166767120361,0.5254261493682861,0.8592000007629395
38,0.3783758580684662,0.8982333540916443,0.4263648986816406,0.8988999724388123
39,0.3652050793170929,0.9101666808128357,0.42106205224990845,0.8877999782562256
40,0.36584556102752686,0.90993332862854,0.2750028669834137,0.9343000054359436
41,0.2850581407546997,0.9296500086784363,0.27603891491889954,0.9327999949455261
42,0.2538486123085022,0.933733344078064,0.38644465804100037,0.8779000043869019
43,0.26002368330955505,0.9340166449546814,0.22284013032913208,0.9495000243186951
44,0.21569684147834778,0.9493666887283325,0.25091487169265747,0.9484000205993652
45,0.17503243684768677,0.9571166634559631,0.1947421431541443,0.9527999758720398
46,0.22069604694843292,0.9418166875839233,0.21831953525543213,0.9431999921798706
47,0.20541463792324066,0.9465333223342896,0.2960798442363739,0.9372000098228455
48,0.28328850865364075,0.9225166440010071,0.700142502784729,0.7921000123023987
49,0.3335579037666321,0.9079166650772095,0.43084952235221863,0.885200023651123
50,0.5646962523460388,0.8350666761398315,2.953155517578125,0.5315999984741211
51,0.766649067401886,0.758650004863739,0.6450750231742859,0.8198000192642212
52,0.8298814296722412,0.7405999898910522,0.7051680088043213,0.770799994468689
53,0.7359230518341064,0.7925666570663452,0.5250397324562073,0.8845999836921692
54,0.4944414794445038,0.8796333074569702,0.4576953053474426,0.9072999954223633
55,0.4995720386505127,0.8788833618164062,0.6260133981704712,0.8258000016212463
56,0.5951163172721863,0.8381500244140625,0.898690402507782,0.6574000120162964
57,0.77542644739151,0.7860999703407288,0.6380410194396973,0.8325999975204468
58,0.41570326685905457,0.8981666564941406,0.3455507457256317,0.9199000000953674
59,0.5462686419487,0.8257499933242798,0.5931144952774048,0.8693000078201294
60,0.529586136341095,0.8652499914169312,0.4343392550945282,0.9187999963760376
61,0.4703044593334198,0.8898833394050598,0.6139993667602539,0.8429999947547913
62,0.8687714338302612,0.7268499732017517,1.2845999002456665,0.5069000124931335
63,1.2733821868896484,0.47653332352638245,1.323073148727417,0.4611000120639801
64,1.2375482320785522,0.5164999961853027,1.1219877004623413,0.5752000212669373
65,1.0079994201660156,0.5844833254814148,1.1523646116256714,0.5644999742507935
66,0.9714367985725403,0.5868833065032959,0.9100337624549866,0.6216999888420105
67,0.8875532746315002,0.734250009059906,0.7680603265762329,0.8370000123977661
68,0.5154264569282532,0.8797333240509033,0.5611451864242554,0.886900007724762
69,0.5108401775360107,0.896233320236206,0.5759766697883606,0.8719000220298767
70,0.5317578911781311,0.8327333331108093,0.5158369541168213,0.8489999771118164
71,0.48630544543266296,0.8373000025749207,0.4467315375804901,0.8605999946594238
72,0.5041634440422058,0.864799976348877,0.6845412850379944,0.8154000043869019
73,0.49096977710723877,0.8732333183288574,0.6093994379043579,0.8878999948501587
74,0.4003269672393799,0.9134833216667175,0.43846118450164795,0.9101999998092651
75,0.6270178556442261,0.8003000020980835,0.9331946969032288,0.7465000152587891
76,0.6191567778587341,0.8497499823570251,0.6547764539718628,0.8669000267982483
77,0.5068472623825073,0.887333333492279,0.5235912203788757,0.9025999903678894
78,0.6065883040428162,0.8373333215713501,2.077641487121582,0.18240000307559967
79,2.044585943222046,0.18896666169166565,1.9730486869812012,0.18029999732971191
80,2.0362167358398438,0.19126667082309723,2.0454325675964355,0.18960000574588776
81,2.0428245067596436,0.20678333938121796,0.9342541694641113,0.6820999979972839
82,0.6138442754745483,0.846750020980835,0.5068190693855286,0.845300018787384
83,0.4964149594306946,0.836483359336853,0.4705536961555481,0.8587999939918518
84,0.4860842227935791,0.8564500212669373,0.8333250880241394,0.7268999814987183
85,0.5998041033744812,0.8290166854858398,0.5237793922424316,0.8883000016212463
86,0.5277232527732849,0.8656833171844482,0.7365068793296814,0.7975000143051147
87,0.7495745420455933,0.7205166816711426,1.1851472854614258,0.690500020980835
88,1.0233391523361206,0.6205333471298218,2.3204545974731445,0.11349999904632568
89,2.3081188201904297,0.1034500002861023,2.3032121658325195,0.09870000183582306
90,2.306103467941284,0.10533333569765091,2.3084819316864014,0.09650000184774399
91,2.3061606884002686,0.10508333146572113,2.305469512939453,0.11349999904632568
92,2.305518865585327,0.10506666451692581,2.3127517700195312,0.10109999775886536
93,2.3062527179718018,0.10556666553020477,2.3081493377685547,0.09650000184774399
94,2.3056464195251465,0.10326666384935379,2.306058645248413,0.10170000046491623
95,2.304880142211914,0.10414999723434448,2.3008556365966797,0.10339999943971634
96,2.3047478199005127,0.10311666876077652,2.3033249378204346,0.10170000046491623
97,2.3042516708374023,0.10501666367053986,2.3045222759246826,0.10119999945163727
98,2.30434250831604,0.10405000299215317,2.301262617111206,0.11349999904632568
99,2.3041181564331055,0.10819999873638153,2.3019630908966064,0.09889999777078629
100,2.3044302463531494,0.10436666756868362,2.302489757537842,0.11349999904632568
101,2.304569959640503,0.10501666367053986,2.3019216060638428,0.11299999803304672
102,2.3038809299468994,0.10543332993984222,2.304241180419922,0.11349999904632568
103,2.303825855255127,0.10670000314712524,2.301297664642334,0.11349999904632568
104,2.3035666942596436,0.1068333312869072,2.305432081222534,0.08990000188350677
105,2.3039803504943848,0.10490000247955322,2.3024635314941406,0.1039000004529953
106,2.3040528297424316,0.10575000196695328,2.3006339073181152,0.11299999803304672
107,2.3038578033447266,0.10436666756868362,2.3035058975219727,0.09650000184774399
108,2.3035731315612793,0.10533333569765091,2.3028862476348877,0.09790000319480896
109,2.304219961166382,0.10520000010728836,2.3090124130249023,0.09889999777078629
110,2.303811550140381,0.1049666702747345,2.3068294525146484,0.10350000113248825
111,2.304030418395996,0.10544999688863754,2.3032588958740234,0.11349999904632568
112,2.3036386966705322,0.10688333213329315,2.3067007064819336,0.09650000184774399
113,2.303784132003784,0.1051499992609024,2.3032238483428955,0.10170000046491623
114,2.3037033081054688,0.1059499979019165,2.305619716644287,0.09889999777078629
115,2.3033931255340576,0.10745000094175339,2.3053886890411377,0.10170000046491623
116,2.3031604290008545,0.1096000000834465,2.300902843475342,0.10350000113248825
117,2.303532123565674,0.1067499965429306,2.3055007457733154,0.09650000184774399
118,2.303391695022583,0.10793333500623703,2.3070476055145264,0.10170000046491623
119,2.303544759750366,0.10526666790246964,2.3007287979125977,0.11349999904632568
