,loss,accuracy,val_loss,val_accuracy
26,0.19879896938800812,0.9513166546821594,0.1966414749622345,0.9524999856948853
27,0.17185050249099731,0.9595000147819519,0.1881580650806427,0.9577999711036682
28,0.16509290039539337,0.9606000185012817,0.2067423164844513,0.9470000267028809
29,0.1736372858285904,0.9574000239372253,0.18495546281337738,0.958299994468689
30,0.1522565484046936,0.9630333185195923,0.1900436133146286,0.9537000060081482
31,0.2738257944583893,0.9241333603858948,0.32104983925819397,0.9228000044822693
32,0.22419621050357819,0.9438499808311462,0.2613379657268524,0.9322999715805054
33,0.22579266130924225,0.9451833367347717,0.22494901716709137,0.9477999806404114
34,0.17151717841625214,0.9577166438102722,0.24724240601062775,0.9458000063896179
35,0.14867298305034637,0.963283360004425,0.15671056509017944,0.9624999761581421
36,0.18174706399440765,0.9526833295822144,0.17931565642356873,0.9537000060081482
37,0.26888948678970337,0.9194999933242798,0.31370046734809875,0.9125999808311462
38,0.21957963705062866,0.9427833557128906,0.1901669204235077,0.9563999772071838
39,0.14904119074344635,0.9631666541099548,0.19459611177444458,0.9516000151634216
40,0.13406014442443848,0.9666000008583069,0.16941513121128082,0.9595999717712402
41,0.15556958317756653,0.9606333374977112,0.16829465329647064,0.9578999876976013
42,0.13628119230270386,0.965749979019165,0.14620649814605713,0.9648000001907349
43,0.12553957104682922,0.9678833484649658,0.13708364963531494,0.968500018119812
44,0.11912591755390167,0.9710833430290222,0.15197698771953583,0.9603000283241272
45,0.1382041722536087,0.9638166427612305,0.14870530366897583,0.9649999737739563
46,0.10617230087518692,0.9728166460990906,0.15342609584331512,0.9641000032424927
47,0.11000225692987442,0.972350001335144,0.15850259363651276,0.9635999798774719
48,0.19683481752872467,0.9536166787147522,0.21839658915996552,0.9598000049591064
49,0.12561187148094177,0.970716655254364,0.16042499244213104,0.9609000086784363
50,0.11985120922327042,0.9681833386421204,0.15440642833709717,0.958899974822998
51,0.10304830968379974,0.9742000102996826,0.15329787135124207,0.9656000137329102
52,0.12430573999881744,0.9689000248908997,0.1638995260000229,0.9656000137329102
53,0.11158540099859238,0.9721999764442444,0.19273211061954498,0.95169997215271
54,0.15948598086833954,0.9634166955947876,0.1916767954826355,0.9552000164985657
55,0.14151443541049957,0.9640666842460632,0.17885899543762207,0.9542999863624573
56,0.15592242777347565,0.9589666724205017,0.18472732603549957,0.9562000036239624
57,0.139271080493927,0.9646333456039429,0.2126929759979248,0.9506999850273132
58,0.1382806897163391,0.965149998664856,0.1430007815361023,0.96670001745224
59,0.1722974181175232,0.9572333097457886,0.24881528317928314,0.9412999749183655
60,0.15192028880119324,0.9607499837875366,0.3275807201862335,0.9096999764442444
61,0.17359627783298492,0.9552833437919617,0.2692296504974365,0.9318000078201294
62,0.2411874681711197,0.9376166462898254,0.28386765718460083,0.9132000207901001
63,0.22292044758796692,0.9384166598320007,0.375149130821228,0.8723999857902527
64,0.22590312361717224,0.9370833039283752,0.20447443425655365,0.9495999813079834
65,0.21194425225257874,0.947350025177002,0.4849904775619507,0.8719000220298767
66,0.3413008153438568,0.901199996471405,0.4025754928588867,0.8461999893188477
67,0.35971885919570923,0.8579333424568176,0.43048304319381714,0.8544999957084656
68,0.3863784968852997,0.8561999797821045,0.3651404082775116,0.8822000026702881
69,0.35213395953178406,0.890250027179718,0.43351244926452637,0.8866000175476074
70,0.365459144115448,0.899233341217041,0.4619184136390686,0.8416000008583069
71,0.3690914511680603,0.8963833451271057,0.5018399953842163,0.8603000044822693
72,0.4886295795440674,0.855400025844574,0.6388111114501953,0.7551000118255615
73,0.8126833438873291,0.7588499784469604,0.5508120059967041,0.8389999866485596
74,0.6577326059341431,0.7915499806404114,0.5357152819633484,0.8414000272750854
75,0.4162239134311676,0.8907666802406311,0.3792509436607361,0.8981999754905701
76,0.7289401292800903,0.7652833461761475,1.0751712322235107,0.6137999892234802
77,0.7141403555870056,0.775433361530304,0.4659481942653656,0.8769000172615051
78,0.46326538920402527,0.8707166910171509,0.569770872592926,0.8263999819755554
79,0.4318750202655792,0.8803333044052124,0.4301750957965851,0.8709999918937683
80,0.4552963674068451,0.8702333569526672,0.5810433626174927,0.8440999984741211
81,0.5470477938652039,0.804016649723053,0.6759017109870911,0.7907999753952026
82,0.6609578728675842,0.7841333150863647,0.7968313694000244,0.7419999837875366
83,1.062621831893921,0.6097333431243896,1.2836964130401611,0.4641000032424927
84,1.349626064300537,0.4479833245277405,1.0791457891464233,0.5734000205993652
85,0.9980131983757019,0.6207333207130432,0.7649052143096924,0.7486000061035156
86,0.8149240612983704,0.718916654586792,1.0931671857833862,0.5734999775886536
87,1.100955605506897,0.5763166546821594,1.1832964420318604,0.5724999904632568
88,1.2747886180877686,0.5096833109855652,1.4780489206314087,0.4011000096797943
89,1.3152509927749634,0.4927000105381012,1.2000266313552856,0.5742999911308289
90,1.1238912343978882,0.5993166565895081,1.0640170574188232,0.5885999798774719
91,0.8264771103858948,0.7041833400726318,0.8399049639701843,0.6998999714851379
92,0.6716957688331604,0.7339833378791809,0.6214414238929749,0.7616999745368958
93,0.6233499646186829,0.7542999982833862,0.7819661498069763,0.7452999949455261
94,0.5250623822212219,0.8246666789054871,0.48501595854759216,0.8385999798774719
95,0.5123459696769714,0.8434833288192749,0.5451844930648804,0.833899974822998
96,0.46047189831733704,0.8519333600997925,0.47100216150283813,0.8486999869346619
97,0.44739097356796265,0.8798166513442993,0.5589098334312439,0.8367000222206116
98,1.17836332321167,0.5573499798774719,1.8649076223373413,0.3395000100135803
99,2.299588203430176,0.10925000160932541,2.3055810928344727,0.09799999743700027
100,2.276860475540161,0.11718333512544632,2.0279061794281006,0.19380000233650208
101,2.1098711490631104,0.17536666989326477,1.9265435934066772,0.20909999310970306
102,2.0704891681671143,0.1890999972820282,2.0630695819854736,0.20170000195503235
103,2.059309959411621,0.19179999828338623,2.063878059387207,0.19089999794960022
104,2.0571441650390625,0.19300000369548798,2.0670650005340576,0.18950000405311584
105,2.056858777999878,0.1936333328485489,2.0593574047088623,0.19089999794960022
106,2.056725025177002,0.19278332591056824,2.060253381729126,0.20170000195503235
107,2.0567376613616943,0.1929333359003067,2.074779987335205,0.18649999797344208
108,2.0556588172912598,0.19280000030994415,2.0637316703796387,0.18649999797344208
109,2.0562541484832764,0.1924833357334137,2.067139148712158,0.20170000195503235
110,2.0562853813171387,0.19224999845027924,2.069063186645508,0.20170000195503235
111,2.056077003479004,0.19313333928585052,2.0607903003692627,0.20170000195503235
112,2.05576491355896,0.19223333895206451,2.0640816688537598,0.18649999797344208
113,2.055419683456421,0.19411666691303253,2.0608725547790527,0.18950000405311584
114,2.0557689666748047,0.19398333132266998,2.0622408390045166,0.20170000195503235
115,2.05521559715271,0.1949000060558319,2.060267448425293,0.18950000405311584
116,2.055511236190796,0.19546666741371155,2.064070224761963,0.18950000405311584
117,2.0551319122314453,0.19370000064373016,2.0586462020874023,0.20170000195503235
118,2.0549817085266113,0.19326665997505188,2.0615971088409424,0.19089999794960022
119,2.054814577102661,0.19491666555404663,2.0605146884918213,0.20170000195503235
