,loss,accuracy,val_loss,val_accuracy
105,0.6629625558853149,0.7638333439826965,0.6719965934753418,0.8057000041007996
106,0.7934250831604004,0.7215999960899353,0.9455934762954712,0.6212999820709229
107,1.3735719919204712,0.49273332953453064,1.1684600114822388,0.5784000158309937
108,0.9705666303634644,0.6383166909217834,0.9434780478477478,0.6215999722480774
109,1.267627239227295,0.507099986076355,1.7024117708206177,0.3564999997615814
110,1.8800259828567505,0.26786667108535767,1.9571322202682495,0.2240000069141388
111,2.5301599502563477,0.3880999982357025,1.2088407278060913,0.5845000147819519
112,1.2785269021987915,0.5547999739646912,1.1076452732086182,0.5960000157356262
113,1.1518371105194092,0.5552833080291748,1.2007157802581787,0.5379999876022339
114,1.1432451009750366,0.5883833169937134,1.0714821815490723,0.6294999718666077
115,1.2577265501022339,0.5414333343505859,1.5526461601257324,0.40880000591278076
116,1.4842591285705566,0.4163999855518341,1.5730409622192383,0.390500009059906
117,1.6295207738876343,0.33558332920074463,1.540270209312439,0.38989999890327454
118,1.3606507778167725,0.4893333315849304,1.341184139251709,0.47369998693466187
119,1.2587171792984009,0.49373334646224976,1.350020170211792,0.47119998931884766
