,loss,accuracy,val_loss,val_accuracy
37,0.2323833405971527,0.942383348941803,0.2285866141319275,0.9463000297546387
38,0.18273262679576874,0.9560999870300293,0.22104711830615997,0.9463000297546387
39,0.28264591097831726,0.9192666411399841,0.2486361563205719,0.9485999941825867
40,0.219152569770813,0.9465500116348267,0.17511242628097534,0.9570000171661377
41,0.18779440224170685,0.9534666538238525,0.1674404740333557,0.9627000093460083
42,0.14863130450248718,0.9618833065032959,0.1516249030828476,0.9628999829292297
43,0.2249782532453537,0.9396166801452637,0.22376707196235657,0.9429000020027161
44,0.1847204864025116,0.9523333311080933,0.21300144493579865,0.9379000067710876
45,0.2237270027399063,0.9419999718666077,0.28149741888046265,0.9241999983787537
46,0.25537753105163574,0.9308666586875916,0.22307094931602478,0.9391999840736389
47,0.2028106302022934,0.9493333101272583,0.20695801079273224,0.9435999989509583
48,0.19726227223873138,0.9512333273887634,0.22319182753562927,0.9520999789237976
49,0.1613742560148239,0.958633303642273,0.153171569108963,0.9627000093460083
50,0.22125773131847382,0.9383999705314636,0.212584987282753,0.9460999965667725
51,0.17448469996452332,0.951200008392334,0.20336025953292847,0.9470000267028809
52,0.19680605828762054,0.9457666873931885,0.23325864970684052,0.9406999945640564
53,0.19340187311172485,0.9485833048820496,0.21928875148296356,0.9445000290870667
54,0.2185063511133194,0.9462500214576721,0.27338075637817383,0.9330999851226807
55,0.16888321936130524,0.9565833210945129,0.17092548310756683,0.9584000110626221
56,0.15687382221221924,0.9603833556175232,0.19868680834770203,0.9535999894142151
57,0.1672145277261734,0.9611666798591614,0.17131289839744568,0.9663000106811523
58,0.42872318625450134,0.8737666606903076,0.8199726343154907,0.7139999866485596
59,0.5204393863677979,0.8298333287239075,0.3665260076522827,0.9021999835968018
60,0.25732648372650146,0.9312499761581421,0.23455683887004852,0.9388999938964844
61,0.35323646664619446,0.8696833252906799,0.3963365852832794,0.850600004196167
62,0.6618390083312988,0.7363499999046326,0.6342394948005676,0.7540000081062317
63,0.5074869990348816,0.8018166422843933,0.4720771610736847,0.8294000029563904
64,0.4703616797924042,0.8385000228881836,0.26681753993034363,0.9402999877929688
65,0.3117944598197937,0.920799970626831,0.3387516438961029,0.9243000149726868
66,0.3229399025440216,0.9170166850090027,0.3315536379814148,0.9223999977111816
67,0.3557198643684387,0.9090333580970764,0.31232303380966187,0.9279000163078308
68,0.5084622502326965,0.8283500075340271,0.5906133055686951,0.7763000130653381
69,0.670142412185669,0.7657666802406311,0.6429586410522461,0.7512000203132629
70,0.7385016083717346,0.7165499925613403,0.8409236073493958,0.6825000047683716
71,0.8940393328666687,0.6601166725158691,0.8702704906463623,0.7035999894142151
72,0.7071698307991028,0.7446833252906799,0.6852055788040161,0.7494999766349792
73,0.7775503396987915,0.6926166415214539,0.8530712723731995,0.6707000136375427
74,0.7806702852249146,0.7075833082199097,0.6959734559059143,0.7315000295639038
75,0.6929019093513489,0.7398166656494141,0.6049073934555054,0.781000018119812
76,0.5974928140640259,0.7896833419799805,1.0494111776351929,0.6349999904632568
77,0.6223624348640442,0.8151000142097473,0.5295255184173584,0.8644000291824341
78,0.4700869917869568,0.8659666776657104,0.5027364492416382,0.849399983882904
79,0.511874258518219,0.8445833325386047,0.566260576248169,0.8228999972343445
80,0.47507134079933167,0.8604833483695984,0.44486546516418457,0.8815000057220459
81,0.4011707901954651,0.8853499889373779,0.41983217000961304,0.8921999931335449
82,0.4003010392189026,0.8906833529472351,0.33336588740348816,0.9257000088691711
83,0.30271050333976746,0.9182999730110168,0.2960982322692871,0.9289000034332275
84,0.250243216753006,0.9337166547775269,0.24552157521247864,0.9463000297546387
85,0.288433700799942,0.9212499856948853,0.29359614849090576,0.929099977016449
86,0.210460364818573,0.9432333111763,0.23709312081336975,0.9476000070571899
87,0.274838924407959,0.9261666536331177,0.379099041223526,0.9138000011444092
88,0.3263384699821472,0.905916690826416,0.315889835357666,0.9176999926567078
89,0.24931855499744415,0.935949981212616,0.25588810443878174,0.9449999928474426
90,0.18864959478378296,0.9527833461761475,0.26498275995254517,0.9345999956130981
91,0.22116053104400635,0.9420166611671448,0.2908909022808075,0.9452999830245972
92,0.17960625886917114,0.9531333446502686,0.21701796352863312,0.9538000226020813
93,0.29326167702674866,0.9200666546821594,0.735240638256073,0.7523000240325928
94,0.5549746155738831,0.8522666692733765,0.7624313831329346,0.8029999732971191
95,0.3980903923511505,0.8954333066940308,0.7904918789863586,0.8806999921798706
96,1.1150668859481812,0.6573666930198669,0.5691405534744263,0.8841000199317932
97,0.6538803577423096,0.8313833475112915,0.7215125560760498,0.7871000170707703
98,0.5181007981300354,0.8686333298683167,0.3269922733306885,0.9381999969482422
99,0.5121995806694031,0.8627333045005798,0.37917786836624146,0.9261999726295471
100,0.7148061394691467,0.807783305644989,0.5246967673301697,0.8652999997138977
101,0.5169680118560791,0.8413833379745483,0.5725517868995667,0.7939000129699707
102,0.5134155750274658,0.8451333045959473,0.6711483597755432,0.8271999955177307
103,0.5197645425796509,0.8587499856948853,0.49551117420196533,0.8819000124931335
104,0.5341396927833557,0.8489500284194946,0.6879818439483643,0.8065999746322632
105,0.5062938332557678,0.8612499833106995,0.3770550787448883,0.9106000065803528
106,0.30185583233833313,0.9256333112716675,0.4170595109462738,0.8884999752044678
107,0.2575189173221588,0.9446333050727844,0.2699061334133148,0.9470000267028809
108,0.2858780324459076,0.9359333515167236,0.6817626953125,0.7626000046730042
109,0.40202197432518005,0.9041666388511658,0.30375704169273376,0.9430000185966492
110,0.3549977242946625,0.8769000172615051,0.41205596923828125,0.8536999821662903
111,0.283098042011261,0.895883321762085,0.2612904906272888,0.9524999856948853
112,0.30998942255973816,0.9304166436195374,0.43538597226142883,0.914900004863739
113,0.4924129247665405,0.8555833101272583,0.6015877723693848,0.8583999872207642
114,0.9318110942840576,0.7063000202178955,1.0949426889419556,0.6517999768257141
115,0.7947559356689453,0.7643833160400391,0.7479214072227478,0.8342999815940857
116,0.7677291631698608,0.7880666851997375,0.6571850180625916,0.8611999750137329
117,0.6411692500114441,0.84375,0.8507011532783508,0.8752999901771545
118,0.5349227786064148,0.9019833207130432,0.5984806418418884,0.8984000086784363
119,1.547437071800232,0.5533166527748108,0.9889332056045532,0.629800021648407
