,loss,accuracy,val_loss,val_accuracy
37,0.482859343290329,0.8674333095550537,0.5194469094276428,0.8410000205039978
38,0.398709237575531,0.8895000219345093,0.3344849646091461,0.9085999727249146
39,0.3967808187007904,0.8845666646957397,0.9405592083930969,0.6873000264167786
40,0.49718615412712097,0.8566666841506958,0.29246002435684204,0.9236999750137329
41,0.2772052586078644,0.9228833317756653,0.3385125994682312,0.9117000102996826
42,0.24893125891685486,0.934583306312561,0.20389965176582336,0.9473000168800354
43,0.22753891348838806,0.9413833618164062,0.2408057600259781,0.9422000050544739
44,0.19477102160453796,0.9497666954994202,0.22117827832698822,0.945900022983551
45,0.1839262843132019,0.9538166522979736,0.17852628231048584,0.9523000121116638
46,0.14783862233161926,0.963616669178009,0.1647564172744751,0.9602000117301941
47,0.1384432166814804,0.9660166501998901,0.16669566929340363,0.9603000283241272
48,0.14165592193603516,0.9645333290100098,0.19146399199962616,0.9521999955177307
49,0.13983328640460968,0.96670001745224,0.18350115418434143,0.9591000080108643
50,0.12252365797758102,0.9696833491325378,0.17824849486351013,0.9591000080108643
51,0.12197250127792358,0.9697999954223633,0.15364913642406464,0.961899995803833
52,0.11387491226196289,0.9724666476249695,0.1463809311389923,0.9671000242233276
53,0.11038453131914139,0.9735666513442993,0.17361818253993988,0.9621999859809875
54,0.12104631960391998,0.97079998254776,0.1507054567337036,0.9678000211715698
55,0.15759307146072388,0.9617999792098999,0.18029791116714478,0.9645000100135803
56,0.14958912134170532,0.9654499888420105,0.15274237096309662,0.9688000082969666
57,0.1489969789981842,0.960016667842865,0.4755585789680481,0.8452000021934509
58,0.2441110610961914,0.932283341884613,0.2235831767320633,0.9538000226020813
59,0.1877872496843338,0.9519500136375427,0.18372167646884918,0.9575999975204468
60,0.14250269532203674,0.9647833108901978,0.17331649363040924,0.9607999920845032
61,0.1517893373966217,0.9617000222206116,0.15426501631736755,0.9635000228881836
62,0.1831483393907547,0.9574000239372253,0.19678595662117004,0.9584000110626221
63,0.15662460029125214,0.9625999927520752,0.19535590708255768,0.9591000080108643
64,0.16653916239738464,0.9597333073616028,0.17115454375743866,0.9606000185012817
65,0.13040173053741455,0.9682666659355164,0.15453484654426575,0.9660999774932861
66,0.11927662789821625,0.9687333106994629,0.13925659656524658,0.9682999849319458
67,0.11920799314975739,0.9709833264350891,0.15214769542217255,0.9639999866485596
68,0.1320655792951584,0.965833306312561,0.14163467288017273,0.9696000218391418
69,0.11992872506380081,0.9713000059127808,0.18210524320602417,0.9549000263214111
70,0.1384674608707428,0.966616690158844,0.24218261241912842,0.947700023651123
71,0.16808989644050598,0.9546499848365784,0.1571466624736786,0.9635000228881836
72,0.13775523006916046,0.9669333100318909,0.20459391176700592,0.9577999711036682
73,0.19674912095069885,0.9491333365440369,0.19510987401008606,0.9564999938011169
74,0.21493440866470337,0.9435499906539917,0.3426360487937927,0.8986999988555908
75,0.37773609161376953,0.8884166479110718,0.3072119951248169,0.9056000113487244
76,0.264365553855896,0.9175999760627747,0.2805626690387726,0.9312999844551086
77,0.21918094158172607,0.9456666707992554,0.23735234141349792,0.9333000183105469
78,0.25119736790657043,0.9319833517074585,0.3014720678329468,0.9226999878883362
79,0.20712238550186157,0.9445833563804626,0.18475456535816193,0.9562000036239624
80,0.16738376021385193,0.9580833315849304,0.18403847515583038,0.9581000208854675
81,0.2924565076828003,0.9119333624839783,0.2131313979625702,0.9488999843597412
82,0.23639267683029175,0.9363499879837036,0.3239000141620636,0.9143000245094299
83,0.23675380647182465,0.9373000264167786,0.22854653000831604,0.9431999921798706
84,0.229858860373497,0.944599986076355,0.24470941722393036,0.9369999766349792
85,0.23210382461547852,0.9378833174705505,0.26202961802482605,0.9376000165939331
86,7.540661811828613,0.8477833271026611,0.5183882117271423,0.8712000250816345
87,0.42295220494270325,0.897516667842865,1.9808000326156616,0.7200999855995178
88,0.48757869005203247,0.8680833578109741,0.7760545611381531,0.777899980545044
89,0.45437267422676086,0.8670499920845032,0.3702307939529419,0.9089000225067139
90,0.4491199553012848,0.8674333095550537,0.5614994168281555,0.7897999882698059
91,0.48003432154655457,0.8586999773979187,0.35933247208595276,0.9157000184059143
92,0.3704717457294464,0.9146833419799805,0.48477140069007874,0.870199978351593
93,0.5020198822021484,0.8672999739646912,0.5694220662117004,0.8598999977111816
94,0.7878325581550598,0.7527833580970764,0.9363693594932556,0.6959999799728394
95,0.8638265132904053,0.7036333084106445,0.8826234340667725,0.7168999910354614
96,1.2811412811279297,0.5374500155448914,1.585750937461853,0.3767000138759613
97,1.9022518396377563,0.28868332505226135,1.5686249732971191,0.3921999931335449
98,2.2011072635650635,0.2680499851703644,2.5880517959594727,0.11479999870061874
99,2.4782180786132812,0.11299999803304672,2.3838741779327393,0.11349999904632568
100,2.3354454040527344,0.11236666887998581,2.3053345680236816,0.11349999904632568
101,2.3022525310516357,0.11236666887998581,2.300987958908081,0.11349999904632568
102,2.301358699798584,0.11236666887998581,2.301030397415161,0.11349999904632568
103,2.301340341567993,0.11236666887998581,2.301255941390991,0.11349999904632568
104,2.3013429641723633,0.11236666887998581,2.3009495735168457,0.11349999904632568
105,2.3013083934783936,0.11236666887998581,2.30117130279541,0.11349999904632568
106,2.301323890686035,0.11236666887998581,2.3009774684906006,0.11349999904632568
107,2.301354169845581,0.11236666887998581,2.3010475635528564,0.11349999904632568
108,2.3013458251953125,0.11236666887998581,2.3011014461517334,0.11349999904632568
109,2.301342725753784,0.11236666887998581,2.3010048866271973,0.11349999904632568
110,2.3013100624084473,0.11236666887998581,2.3011362552642822,0.11349999904632568
111,2.3013553619384766,0.11236666887998581,2.301109790802002,0.11349999904632568
112,2.3013737201690674,0.11236666887998581,2.300994634628296,0.11349999904632568
113,2.301356077194214,0.11236666887998581,2.301173448562622,0.11349999904632568
114,2.3013529777526855,0.11236666887998581,2.3010571002960205,0.11349999904632568
115,2.301335334777832,0.11236666887998581,2.3011860847473145,0.11349999904632568
116,2.3013648986816406,0.11236666887998581,2.3010475635528564,0.11349999904632568
117,2.3013579845428467,0.11236666887998581,2.3010659217834473,0.11349999904632568
118,2.3013181686401367,0.11236666887998581,2.3012242317199707,0.11349999904632568
119,2.30130672454834,0.11236666887998581,2.3012068271636963,0.11349999904632568
